16666666 
1070436040376246	1070436073523121	1070436042828329
1070436054710100	1070436090091871	1070436056650725
1070436068328329	1070436106681454	1070436070373121
1070436086224683	1070436123233016	1070436088755933
1070436104170516	1070436139806454	1070436105847600
1070436122578850	1070436156398641	1070436125135621
1070436136754891	1070436173023641	1070436138496037
1070436156549683	1070436189475725	1070436159290308
1070436177052287	1070436206172079	1070436179706975
1070436183844996	1070436222606975	1070436186448641
1070436202921558	1070436239199162	1070436205004891
1070436220095516	1070436255777808	1070436221838746
1070436237758537	1070436272292912	1070436239588225
1070436257677287	1070436288837704	1070436259469996
1070436267848121	1070436305413746	1070436270213746
1070436281990308	1070436321996558	1070436284909579
1070436302467391	1070436338551246	1070436304503329
1070436321090308	1070436355109579	1070436323774162
1070436335608016	1070436371683016	1070436337739266
1070436351868954	1070436388427808	1070436353696037
1070436368718954	1070436404783016	1070436370776246
1070436385111141	1070436421371558	1070436387115308
1070436399103850	1070436437926766	1070436401122600
1070436413825725	1070436454532496	1070436417261141
1070436435031454	1070436471069475	1070436437047600
1070436451362704	1070436487631454	1070436453135621
1070436467010100	1070436504192391	1070436469165829
1070436485206975	9223372036854775807	1070436487140308


16666666
1070435590537183	1070435626344996	1070435592478329
1070435603813746	1070435642909058	1070435606702287
1070435625043954	1070435659465829	1070435627574162
1070435640825204	1070435676369475	1070435642819475
1070435657115308	1070435692624683	1070435659155412
1070435673833537	1070435709147600	1070435676299162
1070435695412183	1070435725716350	1070435698065308
1070435711583016	1070435742273641	1070435714172079
1070435721177287	1070435758847079	1070435723191871
1070435738020516	1070435775399162	1070435740092391
1070435754303850	1070435791953329	1070435756360621
1070435770840308	1070435808526766	1070435772937704
1070435791475204	1070435825084058	1070435793245516
1070435811215829	1070435841648121	1070435812809579
1070435821624683	1070435858247079	1070435823515308
1070435839664266	1070435874771037	1070435841722079
1070435857666350	1070435891334058	1070435859683016
1070435870808537	1070435907902287	1070435872834579
1070435886789266	1070435924471037	1070435888814787
1070435902202808	1070435941028850	1070435904370516
1070435922884579	1070435957581975	1070435925015829
1070435934228329	1070435974149683	1070435938628850
1070435949650204	1070435990730933	1070435952147600
1070435970109058	1070436007287183	1070435972450204
1070435984875725	1070436023873121	1070435987191350
1070436004888746	1070436040413225	1070436006972600
1070436025854371	1070436056959058	1070436028423641
1070436040376246	1070436073523121	1070436042828329
1070436054710100	1070436090091871	1070436056650725
1070436068328329	1070436106681454	1070436070373121
1070436086224683	1070436123233016	1070436088755933
1070436104170516	1070436139806454	1070436105847600
1070436122578850	1070436156398641	1070436125135621
1070436136754891	1070436173023641	1070436138496037
1070436156549683	1070436189475725	1070436159290308
1070436177052287	1070436206172079	1070436179706975
1070436183844996	1070436222606975	1070436186448641
1070436202921558	1070436239199162	1070436205004891
1070436220095516	1070436255777808	1070436221838746
1070436237758537	1070436272292912	1070436239588225
1070436257677287	1070436288837704	1070436259469996
1070436267848121	1070436305413746	1070436270213746
1070436281990308	1070436321996558	1070436284909579
1070436302467391	1070436338551246	1070436304503329
1070436321090308	1070436355109579	1070436323774162
1070436335608016	1070436371683016	1070436337739266
1070436351868954	1070436388427808	1070436353696037
1070436368718954	1070436404783016	1070436370776246
1070436385111141	1070436421371558	1070436387115308
1070436399103850	1070436437926766	1070436401122600
1070436413825725	1070436454532496	1070436417261141
1070436435031454	1070436471069475	1070436437047600
1070436451362704	1070436487631454	1070436453135621
1070436467010100	1070436504192391	1070436469165829
1070436485206975	1070436520843954	1070436487140308
1070436502672079	1070436537418954	1070436504702808
1070436521671558	1070436553871037	1070436523863225
1070436534485100	1070436570430412	1070436536184579
1070436557128850	1070436586978329	1070436559191870
1070436564527808	1070436603561662	1070436567592912
1070436580137183	1070436620155933	1070436582519475
1070436598465308	1070436636687704	1070436600456454
1070436618827808	1070436653248120	1070436621406454
1070436633278329	1070436669819475	1070436636249162
1070436648163745	1070436686377808	1070436650198641
1070436663324162	1070436702942391	1070436666302287
1070436680990829	1070436719512183	1070436683004891
1070436695458016	1070436736076245	1070436698439266
1070436715273120	1070436752627287	1070436717444475
1070436733279891	1070436769208537	1070436734962183
1070436747934579	1070436785771558	1070436750071558
1070436765141870	1070436802335100	1070436767133537
1070436782079370	1070436818900204	1070436783796558
1070436796546037	1070436835458537	1070436799549683
1070436813202808	1070436852018433	1070436815704891
1070436831733537	1070436868594995	1070436833005933
1070436847641870	1070436885163745	1070436849915829
1070436861114787	1070436901704370	1070436863334058
1070436877931454	1070436918276245	1070436880223120
1070436896121037	1070436934849162	1070436898123120
1070436911909579	1070436951409058	1070436914127808
1070436928920516	1070436967976245	1070436930987183
1070436945748120	1070436984542912	1070436947785620
1070436964133016	1070437001098641	1070436966123641
1070436981412183	1070437017649683	1070436983429891
1070436998694995	1070437034221558	1070437000707495
1070437013778329	1070437050786141	1070437015852287
1070437028759579	1070437067347079	1070437030929891
1070437046983537	1070437083916870	1070437049036662
1070437062783537	1070437100480412	1070437064822600
1070437079953329	1070437117038225	1070437082003329
1070437097291350	1070437133601766	1070437099353850
1070437113142912	1070437150163745	1070437115133537
1070437130769995	1070437166743433	1070437133325725
1070437145317912	1070437183291870	1070437147917912
1070437163085100	1070437199855412	1070437165116870
1070437179202287	1070437216418433	1070437181272600
1070437195574162	1070437232980412	1070437198069475
1070437213146558	1070437249640829	1070437215214787
1070437229667912	1070437266125204	1070437231659058
1070437246427287	1070437282667391	1070437248485100
1070437271175725	1070437299299683	1070437273477808
1070437280794995	1070437315802808	1070437282831454
1070437295687183	1070437332358016	1070437297739787
1070437314216350	1070437348945516	1070437316787704
1070437330088225	1070437365456975	1070437331928329
1070437347942391	1070437382014266	1070437351049162
1070437364520516	1070437398588225	1070437366539266
1070437377879370	1070437415161141	1070437379903850
1070437395028850	1070437431832495	1070437397042912
1070437412762183	1070437448258016	1070437414780412
1070437432517391	1070437464791870	1070437434723120
1070437444841870	1070437481363745	1070437447429891
1070437458353850	1070437497935100	1070437460707495
1070437475528850	1070437514524162	1070437477561662
1070437492386662	1070437531066870	1070437494351245
1070437513684579	1070437547843433	1070437515487704
1070437529112704	1070437564191349	1070437530885620
1070437544560620	1070437580737704	1070437546767391
1070437558181454	1070437597308537	1070437560718433
1070437574566870	1070437613879370	1070437577690829
1070437593986141	1070437630431454	1070437596073641
1070437611526245	1070437646969474	1070437613526766
1070437635829891	1070437663528849	1070437638318954
1070437643502808	1070437680104370	1070437645672599
1070437662433016	1070437696660620	1070437664473120
1070437674376245	9223372036854775807	1070437677283537


16666666
1070436747934579	1070436785771558	1070436750071558
1070436765141870	1070436802335100	1070436767133537
1070436782079370	1070436818900204	1070436783796558
1070436796546037	1070436835458537	1070436799549683
1070436813202808	1070436852018433	1070436815704891
1070436831733537	1070436868594995	1070436833005933
1070436847641870	1070436885163745	1070436849915829
1070436861114787	1070436901704370	1070436863334058
1070436877931454	1070436918276245	1070436880223120
1070436896121037	1070436934849162	1070436898123120
1070436911909579	1070436951409058	1070436914127808
1070436928920516	1070436967976245	1070436930987183
1070436945748120	1070436984542912	1070436947785620
1070436964133016	1070437001098641	1070436966123641
1070436981412183	1070437017649683	1070436983429891
1070436998694995	1070437034221558	1070437000707495
1070437013778329	1070437050786141	1070437015852287
1070437028759579	1070437067347079	1070437030929891
1070437046983537	1070437083916870	1070437049036662
1070437062783537	1070437100480412	1070437064822600
1070437079953329	1070437117038225	1070437082003329
1070437097291350	1070437133601766	1070437099353850
1070437113142912	1070437150163745	1070437115133537
1070437130769995	1070437166743433	1070437133325725
1070437145317912	1070437183291870	1070437147917912
1070437163085100	1070437199855412	1070437165116870
1070437179202287	1070437216418433	1070437181272600
1070437195574162	1070437232980412	1070437198069475
1070437213146558	1070437249640829	1070437215214787
1070437229667912	1070437266125204	1070437231659058
1070437246427287	1070437282667391	1070437248485100
1070437271175725	1070437299299683	1070437273477808
1070437280794995	1070437315802808	1070437282831454
1070437295687183	1070437332358016	1070437297739787
1070437314216350	1070437348945516	1070437316787704
1070437330088225	1070437365456975	1070437331928329
1070437347942391	1070437382014266	1070437351049162
1070437364520516	1070437398588225	1070437366539266
1070437377879370	1070437415161141	1070437379903850
1070437395028850	1070437431832495	1070437397042912
1070437412762183	1070437448258016	1070437414780412
1070437432517391	1070437464791870	1070437434723120
1070437444841870	1070437481363745	1070437447429891
1070437458353850	1070437497935100	1070437460707495
1070437475528850	1070437514524162	1070437477561662
1070437492386662	1070437531066870	1070437494351245
1070437513684579	1070437547843433	1070437515487704
1070437529112704	1070437564191349	1070437530885620
1070437544560620	1070437580737704	1070437546767391
1070437558181454	1070437597308537	1070437560718433
1070437574566870	1070437613879370	1070437577690829
1070437593986141	1070437630431454	1070437596073641
1070437611526245	1070437646969474	1070437613526766
1070437635829891	1070437663528849	1070437638318954
1070437643502808	1070437680104370	1070437645672599
1070437662433016	1070437696660620	1070437664473120
1070437674376245	1070437713219995	1070437677283537
1070437693456454	1070437729787704	1070437695477287
1070437708710620	1070437746342391	1070437710740308
1070437723631454	1070437762899162	1070437726225724
1070437742404891	1070437779463224	1070437744425204
1070437757371558	1070437796019995	1070437759380412
1070437777922599	1070437812577808	1070437780578849
1070437791950724	1070437829156974	1070437794008016
1070437807963224	1070437845718433	1070437810032495
1070437823450204	1070437862265829	1070437825472599
1070437841245516	1070437878840829	1070437843243954
1070437857942391	1070437895402287	1070437859902808
1070437876527287	1070437911955412	1070437878411662
1070437891642912	1070437928518954	1070437893644995
1070437909811141	1070437945073641	1070437911160620
1070437926551245	1070437961708537	1070437928604891
1070437943051245	1070437978201245	1070437945138224
1070437957965308	1070437995656974	1070437960041870
1070437974544995	1070438011317912	1070437977579370
1070437991135620	1070438027873641	1070437993152287
1070438009246558	1070438044439787	1070438011248641
1070438024225724	1070438060992912	1070438026192912
1070438042580933	1070438077561141	1070438044533016
1070438055502287	1070438094133537	1070438058486662
1070438074027808	1070438110684579	1070438076083016
1070438092183537	1070438127265829	1070438093594474
1070438109177287	1070438143796558	1070438110834058
1070438125499683	1070438160373641	1070438127642391
1070438138282495	1070438176921558	1070438141236141
1070438155071037	1070438193486662	1070438157662183
1070438173338745	1070438210046558	1070438175435620
1070438193843954	1070438226597079	1070438196199162
1070438204089787	1070438243142391	1070438207061141
1070438223842391	1070438259721037	1070438225842912
1070438240232495	1070438276356974	1070438242417391
1070438260091870	1070438292841870	1070438261657495
1070438273323120	1070438309398120	1070438275368433
1070438290632495	1070438325954370	1070438292642391
1070438305597599	1070438342512183	1070438307417912
1070438320788224	1070438359101766	1070438323531974
1070438339603329	1070438375638224	1070438341639787
1070438356776245	1070438392196558	1070438357905412
1070438369940308	1070438408791870	1070438372475204
1070438386475204	1070438425348641	1070438389085099
1070438406488745	1070438441865829	1070438408324683
1070438424873120	1070438458419474	1070438426868433
1070438438227808	1070438474996037	1070438440243433
1070438452153849	1070438491549162	1070438454299162
1070438468427808	1070438508117912	1070438470471558
1070438491593433	1070438524680412	1070438494306454
1070438502772079	1070438541245516	1070438506262183
1070438517340829	1070438557808537	1070438520426245
1070438536741870	1070438574366870	1070438538735099
1070438554751245	1070438590915829	1070438556956974
1070438570528849	1070438607517912	1070438572586141
1070438583696037	1070438624026245	1070438586565308
1070438602191349	1070438640593433	1070438604214266
1070438619200724	1070438657151766	1070438621267391
1070438635071558	1070438673714787	1070438637009579
1070438651407495	1070438690277808	1070438653408016
1070438668930933	1070438706839266	1070438671016349
1070438686492912	1070438723403849	1070438688460099
1070438703661141	1070438739971558	1070438705698120
1070438721925203	1070438756537703	1070438723150724
1070438741268433	1070438773298641	1070438743776766
1070438754980412	1070438789647078	1070438757403849
1070438770038745	1070438806228849	1070438772101245
1070438786260099	1070438822788224	1070438788292391
1070438807631453	1070438839350724	1070438810280412
1070438824074162	1070438855944474	1070438826616349
1070438836960620	9223372036854775807	1070438839003328


16666666
1070437926551245	1070437961708537	1070437928604891
1070437943051245	1070437978201245	1070437945138224
1070437957965308	1070437995656974	1070437960041870
1070437974544995	1070438011317912	1070437977579370
1070437991135620	1070438027873641	1070437993152287
1070438009246558	1070438044439787	1070438011248641
1070438024225724	1070438060992912	1070438026192912
1070438042580933	1070438077561141	1070438044533016
1070438055502287	1070438094133537	1070438058486662
1070438074027808	1070438110684579	1070438076083016
1070438092183537	1070438127265829	1070438093594474
1070438109177287	1070438143796558	1070438110834058
1070438125499683	1070438160373641	1070438127642391
1070438138282495	1070438176921558	1070438141236141
1070438155071037	1070438193486662	1070438157662183
1070438173338745	1070438210046558	1070438175435620
1070438193843954	1070438226597079	1070438196199162
1070438204089787	1070438243142391	1070438207061141
1070438223842391	1070438259721037	1070438225842912
1070438240232495	1070438276356974	1070438242417391
1070438260091870	1070438292841870	1070438261657495
1070438273323120	1070438309398120	1070438275368433
1070438290632495	1070438325954370	1070438292642391
1070438305597599	1070438342512183	1070438307417912
1070438320788224	1070438359101766	1070438323531974
1070438339603329	1070438375638224	1070438341639787
1070438356776245	1070438392196558	1070438357905412
1070438369940308	1070438408791870	1070438372475204
1070438386475204	1070438425348641	1070438389085099
1070438406488745	1070438441865829	1070438408324683
1070438424873120	1070438458419474	1070438426868433
1070438438227808	1070438474996037	1070438440243433
1070438452153849	1070438491549162	1070438454299162
1070438468427808	1070438508117912	1070438470471558
1070438491593433	1070438524680412	1070438494306454
1070438502772079	1070438541245516	1070438506262183
1070438517340829	1070438557808537	1070438520426245
1070438536741870	1070438574366870	1070438538735099
1070438554751245	1070438590915829	1070438556956974
1070438570528849	1070438607517912	1070438572586141
1070438583696037	1070438624026245	1070438586565308
1070438602191349	1070438640593433	1070438604214266
1070438619200724	1070438657151766	1070438621267391
1070438635071558	1070438673714787	1070438637009579
1070438651407495	1070438690277808	1070438653408016
1070438668930933	1070438706839266	1070438671016349
1070438686492912	1070438723403849	1070438688460099
1070438703661141	1070438739971558	1070438705698120
1070438721925203	1070438756537703	1070438723150724
1070438741268433	1070438773298641	1070438743776766
1070438754980412	1070438789647078	1070438757403849
1070438770038745	1070438806228849	1070438772101245
1070438786260099	1070438822788224	1070438788292391
1070438807631453	1070438839350724	1070438810280412
1070438824074162	1070438855944474	1070438826616349
1070438836960620	1070438872461662	1070438839003328
1070438857897078	1070438889022078	1070438859664787
1070438873293953	1070438905569474	1070438876575203
1070438887935620	1070438922124683	1070438890449162
1070438901740828	1070438938711141	1070438903783537
1070438917579370	1070438955261141	1070438919555933
1070438938247078	1070438971785099	1070438940718433
1070438952090308	1070438988371558	1070438954202808
1070438964756453	1070439004924683	1070438967902808
1070438983523641	1070439021487703	1070438985681453
1070438999151245	1070439038055412	1070439001241870
1070439016425724	1070439054596037	1070439018690828
1070439034204370	1070439071199683	1070439036324683
1070439051632495	1070439087727808	1070439053657495
1070439067529370	1070439104305412	1070439069656453
1070439082267391	1070439120858537	1070439084414266
1070439101444995	1070439137398641	1070439103694995
1070439114693953	1070439153994995	1070439117835099
1070439138247599	1070439170539266	1070439140654891
1070439147529891	1070439187098641	1070439150567391
1070439165293953	1070439203662183	1070439167708016
1070439183089787	1070439220233016	1070439184847078
1070439199809578	1070439236789787	1070439201870516
1070439216026766	1070439253346037	1070439218115308
1070439234893433	1070439269915828	1070439236889266
1070439251497599	1070439286519995	1070439253216349
1070439266265828	1070439303033016	1070439268334578
1070439282588224	1070439319600724	1070439284736662
1070439296630412	1070439336167912	1070439299513745
1070439316954891	1070439352797078	1070439318997078
1070439333933537	1070439369297078	1070439335963224
1070439356981974	1070439385848641	1070439359221037
1070439363179370	1070439402404370	1070439365949162
1070439381804370	1070439418976245	1070439383888745
1070439398971558	1070439435530933	1070439400671558
1070439414524683	1070439452103849	1070439416577287
1070439431715828	1070439468710620	1070439433850724
1070439452169995	1070439485209058	1070439454630933
1070439465391349	1070439501778328	1070439468508537
1070439482978849	1070439518340308	1070439484991349
1070439502524162	1070439534891349	1070439505068953
1070439512986141	1070439551456453	1070439515603849
1070439532883537	1070439568023120	1070439534976245
1070439548254370	1070439584559578	1070439550266349
1070439566671037	1070439601167912	1070439568690308
1070439578685620	1070439617691870	1070439581921037
1070439599633016	1070439634272078	1070439601638224
1070439617044474	1070439650879891	1070439618930933
1070439628769474	1070439667395516	1070439631696037
1070439649088745	1070439683954891	1070439650813745
1070439662750724	1070439700517912	1070439664947078
1070439679894995	1070439717081974	1070439681941349
1070439694079370	1070439733649682	1070439696480412
1070439714126766	1070439750211141	1070439716484578
1070439729215828	1070439766783016	1070439731219995
1070439746951766	1070439783348120	1070439748726766
1070439767615307	1070439799915307	1070439769749682
1070439777465307	1070439816526766	1070439780231974
1070439797646557	1070439833030412	1070439799728328
1070439813180932	1070439849604891	1070439815111662
1070439828426766	1070439866168953	1070439830473641
1070439842719474	1070439882738224	1070439845841349
1070439862001245	1070439899288224	1070439864076766
1070439878068432	1070439915850203	1070439880088745
1070439892864787	1070439932427807	1070439895305932
1070439911977807	1070439949029891	1070439914040828
1070439931320516	1070439965611141	1070439933905932
1070439944349682	1070439982125724	1070439946399162
1070439961896037	1070439998676766	1070439963998641
1070439977052807	1070440015250203	1070439979072599
1070439993234578	1070440031796037	1070439995255412
1070440010900724	9223372036854775807	1070440012957495


16666666
1070439101444995	1070439137398641	1070439103694995
1070439114693953	1070439153994995	1070439117835099
1070439138247599	1070439170539266	1070439140654891
1070439147529891	1070439187098641	1070439150567391
1070439165293953	1070439203662183	1070439167708016
1070439183089787	1070439220233016	1070439184847078
1070439199809578	1070439236789787	1070439201870516
1070439216026766	1070439253346037	1070439218115308
1070439234893433	1070439269915828	1070439236889266
1070439251497599	1070439286519995	1070439253216349
1070439266265828	1070439303033016	1070439268334578
1070439282588224	1070439319600724	1070439284736662
1070439296630412	1070439336167912	1070439299513745
1070439316954891	1070439352797078	1070439318997078
1070439333933537	1070439369297078	1070439335963224
1070439356981974	1070439385848641	1070439359221037
1070439363179370	1070439402404370	1070439365949162
1070439381804370	1070439418976245	1070439383888745
1070439398971558	1070439435530933	1070439400671558
1070439414524683	1070439452103849	1070439416577287
1070439431715828	1070439468710620	1070439433850724
1070439452169995	1070439485209058	1070439454630933
1070439465391349	1070439501778328	1070439468508537
1070439482978849	1070439518340308	1070439484991349
1070439502524162	1070439534891349	1070439505068953
1070439512986141	1070439551456453	1070439515603849
1070439532883537	1070439568023120	1070439534976245
1070439548254370	1070439584559578	1070439550266349
1070439566671037	1070439601167912	1070439568690308
1070439578685620	1070439617691870	1070439581921037
1070439599633016	1070439634272078	1070439601638224
1070439617044474	1070439650879891	1070439618930933
1070439628769474	1070439667395516	1070439631696037
1070439649088745	1070439683954891	1070439650813745
1070439662750724	1070439700517912	1070439664947078
1070439679894995	1070439717081974	1070439681941349
1070439694079370	1070439733649682	1070439696480412
1070439714126766	1070439750211141	1070439716484578
1070439729215828	1070439766783016	1070439731219995
1070439746951766	1070439783348120	1070439748726766
1070439767615307	1070439799915307	1070439769749682
1070439777465307	1070439816526766	1070439780231974
1070439797646557	1070439833030412	1070439799728328
1070439813180932	1070439849604891	1070439815111662
1070439828426766	1070439866168953	1070439830473641
1070439842719474	1070439882738224	1070439845841349
1070439862001245	1070439899288224	1070439864076766
1070439878068432	1070439915850203	1070439880088745
1070439892864787	1070439932427807	1070439895305932
1070439911977807	1070439949029891	1070439914040828
1070439931320516	1070439965611141	1070439933905932
1070439944349682	1070439982125724	1070439946399162
1070439961896037	1070439998676766	1070439963998641
1070439977052807	1070440015250203	1070439979072599
1070439993234578	1070440031796037	1070439995255412
1070440010900724	1070440048368953	1070440012957495
1070440029573641	1070440064913745	1070440031599162
1070440046675724	1070440081466870	1070440048651766
1070440062186662	1070440098038745	1070440064264787
1070440076603328	1070440114615828	1070440079031974
1070440092738745	1070440131172078	1070440094808016
1070440112540307	1070440147718432	1070440114533537
1070440126162182	1070440164275724	1070440128843432
1070440147040307	1070440180843432	1070440149073120
1070440158585620	1070440197416349	1070440160559578
1070440174770516	1070440213973641	1070440176798120
1070440192767912	1070440230544474	1070440195485099
1070440209940307	1070440247106453	1070440211981453
1070440226619474	1070440263672599	1070440228685620
1070440243130932	1070440280236662	1070440245183537
1070440260641349	1070440296803328	1070440262569995
1070440276487703	1070440313379891	1070440278550203
1070440293352287	1070440329953849	1070440295407495
1070440311954370	1070440346517391	1070440314388745
1070440330498120	1070440363059578	1070440332515307
1070440345556974	1070440379711662	1070440348147078
1070440362861662	1070440396217391	1070440365405412
1070440376146557	1070440412773641	1070440378094474
1070440394397078	1070440429338224	1070440396342912
1070440411858016	1070440445876245	1070440413826245
1070440431170516	1070440462412182	1070440433655412
1070440448135099	1070440479000203	1070440449982495
1070440458260099	1070440495564266	1070440460279370
1070440474950203	1070440512156974	1070440476140828
1070440488992912	1070440528701245	1070440491978328
1070440508622599	1070440545258537	1070440510637703
1070440528752807	1070440561816870	1070440531033537
1070440542966870	1070440578383537	1070440544692391
1070440555989266	1070440594947599	1070440559040828
1070440574515828	1070440611500724	1070440576552807
1070440590685620	1070440628075724	1070440592336141
1070440604266870	1070440644637182	1070440607386662
1070440627858537	1070440661191349	1070440630469995
1070440641254891	1070440677758016	1070440643215307
1070440657059057	1070440694314787	1070440658959578
1070440674809057	1070440710887182	1070440676533016
1070440691124162	1070440727447078	1070440693172078
1070440705140828	1070440744012703	1070440707738224
1070440721897078	1070440760577287	1070440724152287
1070440738106974	1070440777141870	1070440740849682
1070440759350203	1070440793692391	1070440761416349
1070440773233537	1070440810246037	1070440775243953
1070440789832495	1070440826834578	1070440791827807
1070440806009057	1070440843482495	1070440808104370
1070440827394474	1070440859984578	1070440829161661
1070440840536661	1070440876492911	1070440842398641
1070440857218432	1070440893059057	1070440859040307
1070440874022078	1070440909619474	1070440875830932
1070440890086141	1070440926191349	1070440891922078
1070440905409057	1070440942758536	1070440907435099
1070440922252286	1070440959326245	1070440924110620
1070440944070516	1070440975886141	1070440946411661
1070440959189786	1070440992456974	1070440961925724
1070440972125203	1070441009011141	1070440974120516
1070440988798641	1070441025573641	1070440990861661
1070441012866349	1070441042145516	1070441015258016
1070441019237182	1070441058700203	1070441021225724
1070441035351245	1070441075262703	1070441038650203
1070441055719995	1070441091818953	1070441058732495
1070441071216349	1070441108380411	1070441073245516
1070441088571557	1070441124961141	1070441090288224
1070441102619995	1070441141525203	1070441104768432
1070441121293432	1070441158093432	1070441123357495
1070441138052286	1070441174648641	1070441140215828
1070441155158536	1070441191214786	1070441156803328
1070441168992911	1070441207826766	1070441171966870
1070441184981974	9223372036854775807	1070441187809057


16666666
1070440276487703	1070440313379891	1070440278550203
1070440293352287	1070440329953849	1070440295407495
1070440311954370	1070440346517391	1070440314388745
1070440330498120	1070440363059578	1070440332515307
1070440345556974	1070440379711662	1070440348147078
1070440362861662	1070440396217391	1070440365405412
1070440376146557	1070440412773641	1070440378094474
1070440394397078	1070440429338224	1070440396342912
1070440411858016	1070440445876245	1070440413826245
1070440431170516	1070440462412182	1070440433655412
1070440448135099	1070440479000203	1070440449982495
1070440458260099	1070440495564266	1070440460279370
1070440474950203	1070440512156974	1070440476140828
1070440488992912	1070440528701245	1070440491978328
1070440508622599	1070440545258537	1070440510637703
1070440528752807	1070440561816870	1070440531033537
1070440542966870	1070440578383537	1070440544692391
1070440555989266	1070440594947599	1070440559040828
1070440574515828	1070440611500724	1070440576552807
1070440590685620	1070440628075724	1070440592336141
1070440604266870	1070440644637182	1070440607386662
1070440627858537	1070440661191349	1070440630469995
1070440641254891	1070440677758016	1070440643215307
1070440657059057	1070440694314787	1070440658959578
1070440674809057	1070440710887182	1070440676533016
1070440691124162	1070440727447078	1070440693172078
1070440705140828	1070440744012703	1070440707738224
1070440721897078	1070440760577287	1070440724152287
1070440738106974	1070440777141870	1070440740849682
1070440759350203	1070440793692391	1070440761416349
1070440773233537	1070440810246037	1070440775243953
1070440789832495	1070440826834578	1070440791827807
1070440806009057	1070440843482495	1070440808104370
1070440827394474	1070440859984578	1070440829161661
1070440840536661	1070440876492911	1070440842398641
1070440857218432	1070440893059057	1070440859040307
1070440874022078	1070440909619474	1070440875830932
1070440890086141	1070440926191349	1070440891922078
1070440905409057	1070440942758536	1070440907435099
1070440922252286	1070440959326245	1070440924110620
1070440944070516	1070440975886141	1070440946411661
1070440959189786	1070440992456974	1070440961925724
1070440972125203	1070441009011141	1070440974120516
1070440988798641	1070441025573641	1070440990861661
1070441012866349	1070441042145516	1070441015258016
1070441019237182	1070441058700203	1070441021225724
1070441035351245	1070441075262703	1070441038650203
1070441055719995	1070441091818953	1070441058732495
1070441071216349	1070441108380411	1070441073245516
1070441088571557	1070441124961141	1070441090288224
1070441102619995	1070441141525203	1070441104768432
1070441121293432	1070441158093432	1070441123357495
1070441138052286	1070441174648641	1070441140215828
1070441155158536	1070441191214786	1070441156803328
1070441168992911	1070441207826766	1070441171966870
1070441184981974	1070441224337703	1070441187809057
1070441211467391	1070441240902807	1070441213861141
1070441221116870	1070441257468432	1070441223593953
1070441234740307	1070441274023120	1070441236944474
1070441253927807	1070441290595516	1070441255918432
1070441266855932	1070441307199161	1070441269889266
1070441285755411	1070441323719474	1070441287805411
1070441302012182	1070441340301766	1070441304301766
1070441316831453	1070441356868953	1070441319314786
1070441335788745	1070441373446036	1070441337565307
1070441354408016	1070441389995516	1070441356451245
1070441371074682	1070441406555932	1070441373080411
1070441384959578	1070441423144995	1070441387355411
1070441400759578	1070441439685099	1070441403285099
1070441416905932	1070441456247599	1070441420271036
1070441440647078	1070441472802807	1070441442305932
1070441452889786	1070441489373641	1070441454846557
1070441468822078	1070441505937703	1070441470868432
1070441484552807	1070441522487182	1070441486221036
1070441502119995	1070441539049682	1070441504063224
1070441518461661	1070441555783536	1070441520518432
1070441535253849	1070441572190307	1070441536978328
1070441560740307	1070441588737703	1070441563360620
1070441571014266	1070441605305411	1070441573025203
1070441586994474	1070441621885099	1070441589038224
1070441602868432	1070441638418953	1070441604905932
1070441623389266	1070441655006453	1070441626041349
1070441636925724	1070441671600203	1070441638939786
1070441656188224	1070441688119474	1070441658697599
1070441670549682	1070441704667911	1070441672586141
1070441688639786	1070441721236141	1070441690642391
1070441700496036	1070441737828849	1070441702452286
1070441713958536	1070441754361661	1070441716991870
1070441734227286	1070441770923641	1070441736185620
1070441749956974	1070441787491870	1070441752034057
1070441766183536	1070441804057495	1070441768227286
1070441782594995	1070441820628328	1070441784666349
1070441799689266	1070441837185620	1070441802221036
1070441818476766	1070441853762182	1070441820488224
1070441834038745	1070441870300724	1070441836101766
1070441852129370	1070441886877807	1070441854636661
1070441867180932	1070441903435099	1070441869158016
1070441882021557	1070441920089265	1070441884074682
1070441898181453	1070441936608015	1070441900479370
1070441915374161	1070441953122078	1070441918593432
1070441938022078	1070441969689786	1070441939985099
1070441950211140	1070441986250724	1070441952769995
1070441961784578	1070442002814786	1070441964647078
1070441983509057	1070442019371557	1070441986147078
1070441998382495	1070442036248120	1070442000399161
1070442011797599	1070442052519995	1070442014867390
1070442034346557	1070442069080411	1070442036302807
1070442047068432	1070442085649682	1070442050255932
1070442067356453	1070442102203849	1070442069380411
1070442082396557	1070442118761661	1070442084637703
1070442095844474	1070442135312703	1070442098833536
1070442115850203	1070442151889265	1070442117906453
1070442129742911	1070442168476765	1070442131756974
1070442146417390	1070442185029890	1070442148532495
1070442171975203	1070442201587182	1070442174597599
1070442179619474	1070442218168432	1070442182768953
1070442197617390	1070442234726245	1070442199689786
1070442214806453	1070442251260099	1070442216865828
1070442229188745	1070442267848120	1070442231752286
1070442244651245	1070442284599682	1070442247561140
1070442263883536	1070442300973120	1070442265949682
1070442281452286	1070442317551245	1070442283526765
1070442296663224	1070442334127807	1070442298649161
1070442313856453	1070442350661140	1070442315555932
1070442332369995	1070442367262703	1070442334569474
1070442345151765	1070442383844995	1070442347583015
1070442369054890	9223372036854775807	1070442371771036


16666666
1070441452889786	1070441489373641	1070441454846557
