16666666 
1067677365728750	1067677402743854	1067677367712083
1067677381679792	1067677419319896	1067677383839687
1067677398673021	1067677435899062	1067677400658958
1067677415016250	1067677452482396	1067677416909479
1067677432054791	1067677469727708	1067677434053229
1067677447392291	1067677485612604	1067677449644375
1067677466765729	1067677502199583	1067677469694896
1067677479785000	1067677518842291	1067677482988646
1067677496263125	1067677535361562	1067677499094896
1067677519857396	9223372036854775807	1067677522401146


16666666
1067676603624062	1067676640213646	1067676605660521
1067676620202708	1067676656769896	1067676622151146
1067676634166771	1067676673344896	1067676637047500
1067676653308958	1067676689924583	1067676655356875
1067676669990729	1067676706500104	1067676672075625
1067676686533958	1067676723075104	1067676688561562
1067676703274062	1067676740352187	1067676705269375
1067676717768854	1067676756205312	1067676720203229
1067676737608958	1067676772813646	1067676738913646
1067676754954271	1067676789390729	1067676756969375
1067676770710521	1067676805975625	1067676772714687
1067676789277187	1067676822528229	1067676791799062
1067676805260521	1067676839126146	1067676807224062
1067676819556875	1067676855904792	1067676821549062
1067676837208958	1067676872262083	1067676839227708
1067676857047500	1067676888832396	1067676859605312
1067676871171458	1067676905414687	1067676873191250
1067676884341250	1067676921987083	1067676886358437
1067676898874062	1067676938622500	1067676900826146
1067676916108437	1067676955170937	1067676918219896
1067676934928229	1067676971730312	1067676936969896
1067676952069375	1067676988311042	1067676954058437
1067676969262604	1067677004888125	1067676971345417
1067676985404271	1067677021451667	1067676988601667
1067677004599062	1067677038023021	1067677006945417
1067677015746979	1067677054619896	1067677018827708
1067677037938125	1067677071191250	1067677040064167
1067677052844375	1067677087765208	1067677054950104
1067677069057917	1067677104352708	1067677071075625
1067677083454792	1067677120925625	1067677085487083
1067677099732917	1067677137492292	1067677101839167
1067677120978229	1067677154077187	1067677123092812
1067677135019375	1067677170666771	1067677137196458
1067677147426667	1067677187229271	1067677150436042
1067677167766771	1067677203811042	1067677169449583
1067677182458958	1067677220392812	1067677184445417
1067677199719375	1067677236985521	1067677202317812
1067677212876146	1067677253552187	1067677215813646
1067677235393854	1067677270130833	1067677237094375
1067677251200104	1067677286698542	1067677252945937
1067677266308437	1067677303287604	1067677268344375
1067677280911562	1067677319857917	1067677283861562
1067677301705833	1067677336453750	1067677304312604
1067677315624062	1067677353011042	1067677317842292
1067677332626146	1067677369593333	1067677334836042
1067677351972500	1067677386169375	1067677354354792
1067677365728750	1067677402743854	1067677367712083
1067677381679792	1067677419319896	1067677383839687
1067677398673021	1067677435899062	1067677400658958
1067677415016250	1067677452482396	1067677416909479
1067677432054791	1067677469727708	1067677434053229
1067677447392291	1067677485612604	1067677449644375
1067677466765729	1067677502199583	1067677469694896
1067677479785000	1067677518842291	1067677482988646
1067677496263125	1067677535361562	1067677499094896
1067677519857396	1067677551933958	1067677522401146
1067677533994896	1067677568517812	1067677536641250
1067677546107396	1067677585075104	1067677548444896
1067677565568854	1067677601670416	1067677567462083
1067677581535000	1067677618240208	1067677583622500
1067677597835521	1067677634801666	1067677600191771
1067677613544375	1067677651374583	1067677615901146
1067677631740208	1067677667974062	1067677633824062
1067677647802187	1067677684538125	1067677649796458
1067677667232916	1067677701165729	1067677669856875
1067677681547500	1067677718083437	1067677683608958
1067677697803229	1067677734268854	1067677699853229
1067677711746979	1067677751105833	1067677715673541
1067677730520416	1067677767422500	1067677732544896
1067677747635521	1067677784004271	1067677749799583
1067677764713125	1067677800592291	1067677766637604
1067677781201146	1067677817144375	1067677783312083
1067677799256875	1067677833743333	1067677801852187
1067677814169375	1067677850318333	1067677816202708
1067677831787083	1067677866874583	1067677833464166
1067677852246979	1067677883440729	1067677854519896
1067677864866250	1067677900028750	1067677867479791
1067677879126666	1067677916614687	1067677881188125
1067677894324062	1067677933176666	1067677896268333
1067677912494375	1067677949755833	1067677914541250
1067677928798541	1067677966337604	1067677930782916
1067677945794375	1067677982912604	1067677947822500
1067677963385521	1067677999481354	1067677966070416
1067677980595416	1067678016051146	1067677982639166
1067677995944896	1067678032624583	1067677997911041
1067678011081354	1067678049200625	1067678013122500
1067678027780312	1067678065802187	1067678029840729
1067678043678229	1067678082500625	1067678045585521
1067678059990729	1067678098938646	1067678062161562
1067678079115729	1067678115522500	1067678081189166
1067678097460521	1067678132107396	1067678099486041
1067678113013646	1067678148712083	1067678114249062
1067678129341250	1067678165247500	1067678131346979
1067678147349062	1067678181816771	1067678149052708
1067678163935000	1067678198445416	1067678166400104
1067678179378750	1067678214963646	1067678181397500
1067678199527187	1067678231535521	1067678201967812
1067678210205312	1067678248140208	1067678212213646
1067678225431354	1067678264707396	1067678227855312
1067678243395416	1067678281293854	1067678245461041
1067678259731875	1067678297868333	1067678261723541
1067678281566771	1067678314421458	1067678283546979
1067678295802708	1067678331681875	1067678297745937
1067678311797500	1067678347614687	1067678313779791
1067678328262083	1067678364436041	1067678330231875
1067678347879791	1067678380762083	1067678349809479
1067678364789166	1067678397291250	1067678367322500
1067678381753750	1067678413860521	1067678386027187
1067678393574062	1067678430444375	1067678395588125
1067678405793854	1067678447058437	1067678408700104
1067678424701146	1067678463605312	1067678426594375
1067678443342812	1067678480173021	1067678445446979
1067678461421458	1067678496750625	1067678462980312
1067678477791771	1067678513326145	1067678479754791
1067678491379791	1067678529893854	1067678493962604
1067678510490729	1067678546467812	1067678512507916
1067678524573541	1067678563037083	1067678526556354
1067678542437604	1067678579623020	1067678544554791
1067678555339166	1067678596207395	1067678558252708
1067678575110000	1067678612755312	1067678578011041
1067678593462083	1067678629342291	1067678595504791
1067678606287604	1067678646042291	1067678608976145
1067678626206875	1067678662514687	1067678628280312
1067678642620937	1067678679055312	1067678644701666
1067678659626145	1067678695646979	1067678661632916
1067678678294375	1067678712237083	1067678680862604
1067678690102187	9223372036854775807	1067678692539687


16666666
1067677781201146	1067677817144375	1067677783312083
1067677799256875	1067677833743333	1067677801852187
1067677814169375	1067677850318333	1067677816202708
1067677831787083	1067677866874583	1067677833464166
1067677852246979	1067677883440729	1067677854519896
1067677864866250	1067677900028750	1067677867479791
1067677879126666	1067677916614687	1067677881188125
1067677894324062	1067677933176666	1067677896268333
1067677912494375	1067677949755833	1067677914541250
1067677928798541	1067677966337604	1067677930782916
1067677945794375	1067677982912604	1067677947822500
1067677963385521	1067677999481354	1067677966070416
1067677980595416	1067678016051146	1067677982639166
1067677995944896	1067678032624583	1067677997911041
1067678011081354	1067678049200625	1067678013122500
1067678027780312	1067678065802187	1067678029840729
1067678043678229	1067678082500625	1067678045585521
1067678059990729	1067678098938646	1067678062161562
1067678079115729	1067678115522500	1067678081189166
1067678097460521	1067678132107396	1067678099486041
1067678113013646	1067678148712083	1067678114249062
1067678129341250	1067678165247500	1067678131346979
1067678147349062	1067678181816771	1067678149052708
1067678163935000	1067678198445416	1067678166400104
1067678179378750	1067678214963646	1067678181397500
1067678199527187	1067678231535521	1067678201967812
1067678210205312	1067678248140208	1067678212213646
1067678225431354	1067678264707396	1067678227855312
1067678243395416	1067678281293854	1067678245461041
1067678259731875	1067678297868333	1067678261723541
1067678281566771	1067678314421458	1067678283546979
1067678295802708	1067678331681875	1067678297745937
1067678311797500	1067678347614687	1067678313779791
1067678328262083	1067678364436041	1067678330231875
1067678347879791	1067678380762083	1067678349809479
1067678364789166	1067678397291250	1067678367322500
1067678381753750	1067678413860521	1067678386027187
1067678393574062	1067678430444375	1067678395588125
1067678405793854	1067678447058437	1067678408700104
1067678424701146	1067678463605312	1067678426594375
1067678443342812	1067678480173021	1067678445446979
1067678461421458	1067678496750625	1067678462980312
1067678477791771	1067678513326145	1067678479754791
1067678491379791	1067678529893854	1067678493962604
1067678510490729	1067678546467812	1067678512507916
1067678524573541	1067678563037083	1067678526556354
1067678542437604	1067678579623020	1067678544554791
1067678555339166	1067678596207395	1067678558252708
1067678575110000	1067678612755312	1067678578011041
1067678593462083	1067678629342291	1067678595504791
1067678606287604	1067678646042291	1067678608976145
1067678626206875	1067678662514687	1067678628280312
1067678642620937	1067678679055312	1067678644701666
1067678659626145	1067678695646979	1067678661632916
1067678678294375	1067678712237083	1067678680862604
1067678690102187	1067678728777708	1067678692539687
1067678709995937	1067678745360000	1067678712038125
1067678726049583	1067678761925625	1067678728087604
1067678743775625	1067678778514166	1067678745642812
1067678756265208	1067678795062083	1067678758589166
1067678776116250	1067678811655833	1067678779045416
1067678792682395	1067678828215729	1067678794396979
1067678808077708	1067678844794895	1067678809991770
1067678824416770	1067678861360000	1067678826808437
1067678841844895	1067678877939166	1067678843836041
1067678857303750	1067678894527187	1067678859371458
1067678874157395	1067678911106875	1067678876299583
1067678889820416	1067678927647500	1067678892341250
1067678912278750	1067678944235520	1067678914846979
1067678925976145	1067678960807916	1067678927964687
1067678942137604	1067678977385520	1067678944158958
1067678955683437	1067678993964687	1067678957695416
1067678973114687	1067679010535520	1067678975146979
1067678991079791	1067679027146458	1067678993212604
1067679007969895	1067679043692291	1067679009990729
1067679024724583	1067679060302708	1067679026913125
1067679042300625	1067679076827708	1067679044077708
1067679072143854	1067679093421979	1067679074581875
1067679087005312	1067679109979791	1067679089074583
1067679093105833	1067679126551145	1067679095295937
1067679107486562	1067679143124583	1067679109136041
1067679120795416	1067679159710000	1067679123145937
1067679136160000	1067679176282916	1067679138454270
1067679158116250	1067679192857916	1067679160699062
1067679170904270	1067679209435520	1067679173326666
1067679188142291	1067679226031875	1067679190312083
1067679204291770	1067679242602187	1067679206368854
1067679220716250	1067679259176666	1067679222720416
1067679238380833	1067679275741770	1067679240366770
1067679253010520	1067679292332916	1067679255861041
1067679269536041	1067679308926145	1067679272426666
1067679290791770	1067679325568333	1067679292506354
1067679306183437	1067679342065729	1067679308645416
1067679325920416	1067679358637604	1067679328295416
1067679338176145	1067679375222500	1067679340293854
1067679354134479	1067679391797500	1067679356096979
1067679369815729	1067679408416250	1067679371484479
1067679386263645	1067679424967291	1067679388505833
1067679405015729	1067679441537083	1067679406959479
1067679422457916	1067679458120937	1067679424501145
1067679439849583	1067679474703229	1067679442131875
1067679455153750	1067679491282395	1067679456937604
1067679471358958	1067679507852708	1067679473427187
1067679487275104	1067679524452708	1067679489257916
1067679504238645	1067679541026666	1067679506263125
1067679520727708	1067679557603229	1067679522774583
1067679538467812	1067679574166770	1067679540437083
1067679554851145	1067679590763124	1067679557517812
1067679572753229	1067679607333437	1067679574656354
1067679588668854	1067679624091770	1067679590799583
1067679604516770	1067679640540729	1067679606542291
1067679621574062	1067679657068854	1067679622746458
1067679637154270	1067679673670416	1067679639175624
1067679653767812	1067679690239166	1067679655767812
1067679670127187	1067679706797499	1067679672268854
1067679687902708	1067679723372499	1067679689914166
1067679705104270	1067679739957916	1067679707071458
1067679717606354	1067679756532395	1067679719739687
1067679735172499	1067679773121458	1067679737237083
1067679753206874	1067679789715208	1067679755241770
1067679769824583	1067679806246979	1067679771887083
1067679787623541	1067679822835520	1067679789617291
1067679806512604	1067679839403229	1067679809102708
1067679818255312	1067679855991770	1067679820295416
1067679834981354	1067679872564166	1067679836957395
1067679854146458	1067679889159479	1067679856679270
1067679869967291	1067679905709999	1067679872511041


16666666
1067678955683437	1067678993964687	1067678957695416
1067678973114687	1067679010535520	1067678975146979
1067678991079791	1067679027146458	1067678993212604
1067679007969895	1067679043692291	1067679009990729
1067679024724583	1067679060302708	1067679026913125
1067679042300625	1067679076827708	1067679044077708
1067679072143854	1067679093421979	1067679074581875
1067679087005312	1067679109979791	1067679089074583
1067679093105833	1067679126551145	1067679095295937
1067679107486562	1067679143124583	1067679109136041
1067679120795416	1067679159710000	1067679123145937
1067679136160000	1067679176282916	1067679138454270
1067679158116250	1067679192857916	1067679160699062
1067679170904270	1067679209435520	1067679173326666
1067679188142291	1067679226031875	1067679190312083
1067679204291770	1067679242602187	1067679206368854
1067679220716250	1067679259176666	1067679222720416
1067679238380833	1067679275741770	1067679240366770
1067679253010520	1067679292332916	1067679255861041
1067679269536041	1067679308926145	1067679272426666
1067679290791770	1067679325568333	1067679292506354
1067679306183437	1067679342065729	1067679308645416
1067679325920416	1067679358637604	1067679328295416
1067679338176145	1067679375222500	1067679340293854
1067679354134479	1067679391797500	1067679356096979
1067679369815729	1067679408416250	1067679371484479
1067679386263645	1067679424967291	1067679388505833
1067679405015729	1067679441537083	1067679406959479
1067679422457916	1067679458120937	1067679424501145
1067679439849583	1067679474703229	1067679442131875
1067679455153750	1067679491282395	1067679456937604
1067679471358958	1067679507852708	1067679473427187
1067679487275104	1067679524452708	1067679489257916
1067679504238645	1067679541026666	1067679506263125
1067679520727708	1067679557603229	1067679522774583
1067679538467812	1067679574166770	1067679540437083
1067679554851145	1067679590763124	1067679557517812
1067679572753229	1067679607333437	1067679574656354
1067679588668854	1067679624091770	1067679590799583
1067679604516770	1067679640540729	1067679606542291
1067679621574062	1067679657068854	1067679622746458
1067679637154270	1067679673670416	1067679639175624
1067679653767812	1067679690239166	1067679655767812
1067679670127187	1067679706797499	1067679672268854
1067679687902708	1067679723372499	1067679689914166
1067679705104270	1067679739957916	1067679707071458
1067679717606354	1067679756532395	1067679719739687
1067679735172499	1067679773121458	1067679737237083
1067679753206874	1067679789715208	1067679755241770
1067679769824583	1067679806246979	1067679771887083
1067679787623541	1067679822835520	1067679789617291
1067679806512604	1067679839403229	1067679809102708
1067679818255312	1067679855991770	1067679820295416
1067679834981354	1067679872564166	1067679836957395
1067679854146458	1067679889159479	1067679856679270
1067679869967291	1067679905709999	1067679872511041
1067679888475104	1067679922309479	1067679890410520
1067679899201666	1067679938862083	1067679901511562
1067679918265729	1067679955443333	1067679920694374
1067679937504270	1067679972030833	1067679940144895
1067679951854270	1067679988602708	1067679953834999
1067679970847499	1067680005178229	1067679973419374
1067679985592812	1067680021742812	1067679987546458
1067680001564687	1067680038321458	1067680003838124
1067680017814687	1067680054901145	1067680019671979
1067680033793854	1067680071473541	1067680035804270
1067680049850104	1067680088084999	1067680051907916
1067680067013124	1067680104629270	1067680069079270
1067680083849583	1067680121209999	1067680085864687
1067680101919374	1067680137815729	1067680103377187
1067680118182395	1067680154367291	1067680120173020
1067680134531874	1067680170965729	1067680136538645
1067680149755833	1067680187529270	1067680151778749
1067680166796458	1067680204098541	1067680168864166
1067680182974062	1067680220687083	1067680184731354
1067680201789687	1067680237264166	1067680204515208
1067680217716770	1067680253837083	1067680219825624
1067680234090208	1067680270405312	1067680236127187
1067680250180312	1067680286963124	1067680252229270
1067680264113645	1067680303745937	1067680267219374
1067680285517812	1067680320286041	1067680288637083
1067680299740208	1067680336696979	1067680302359999
1067680317150104	1067680353263645	1067680319119374
1067680334482395	1067680369834479	1067680336988124
1067680346238124	1067680386417291	1067680349307395
1067680365774583	1067680403006354	1067680367846979
1067680380270416	1067680419736562	1067680383243854
1067680398332916	1067680436155312	1067680400323541
1067680416784999	1067680452831354	1067680418396458
1067680432348020	1067680469302708	1067680434189166
1067680449777708	1067680485880833	1067680451484479
1067680463300104	1067680502452708	1067680466322499
1067680483132395	1067680519021458	1067680485154270
1067680499001145	1067680535599062	1067680500743854
1067680512974583	1067680552187604	1067680515893333
1067680529843333	1067680568750104	1067680532652708
1067680547631354	1067680585339687	1067680549699062
1067680562128229	1067680601895937	1067680564587604
1067680586420416	1067680618470937	1067680588934479
1067680601773020	1067680635041770	1067680603869374
1067680613845416	1067680651613645	1067680615915729
1067680631137083	1067680668194374	1067680633165208
1067680645672499	1067680684777708	1067680647919374
1067680665642812	1067680701356874	1067680668705312
1067680679384999	1067680717925103	1067680681118333
1067680694936041	1067680734521458	1067680697883958
1067680713512083	1067680751081353	1067680715546458
1067680732221458	1067680767664166	1067680734033958
1067680747436562	1067680784360520	1067680749121978
1067680762750624	1067680800829270	1067680764778228
1067680780458958	1067680817398541	1067680782222499
1067680799395416	1067680833970937	1067680801423541
1067680813758958	1067680850573020	1067680815745416
1067680830257395	1067680867113124	1067680832283437
1067680843748541	1067680883680833	1067680846171458
1067680860145416	1067680900290728	1067680862038645
1067680877846978	1067680916849062	1067680879843853
1067680894432916	1067680933427708	1067680897575103
1067680911619895	1067680950002187	1067680913656353
1067680929677708	1067680966581353	1067680932209999
1067680945687083	1067680983151145	1067680947733958
1067680961850103	1067680999731353	1067680963869374
1067680978158958	1067681016428749	1067680980193333
1067680993823020	1067681032899062	1067680995867291
1067681013249062	1067681049456874	1067681015274583
1067681033433958	1067681066039166	1067681035443333
1067681046369895	1067681082614166	1067681048389166


16666666
1067680134531874	1067680170965729	1067680136538645
1067680149755833	1067680187529270	1067680151778749
1067680166796458	1067680204098541	1067680168864166
1067680182974062	1067680220687083	1067680184731354
1067680201789687	1067680237264166	1067680204515208
1067680217716770	1067680253837083	1067680219825624
1067680234090208	1067680270405312	1067680236127187
1067680250180312	1067680286963124	1067680252229270
1067680264113645	1067680303745937	1067680267219374
1067680285517812	1067680320286041	1067680288637083
1067680299740208	1067680336696979	1067680302359999
1067680317150104	1067680353263645	1067680319119374
1067680334482395	1067680369834479	1067680336988124
1067680346238124	1067680386417291	1067680349307395
1067680365774583	1067680403006354	1067680367846979
1067680380270416	1067680419736562	1067680383243854
1067680398332916	1067680436155312	1067680400323541
1067680416784999	1067680452831354	1067680418396458
1067680432348020	1067680469302708	1067680434189166
1067680449777708	1067680485880833	1067680451484479
1067680463300104	1067680502452708	1067680466322499
1067680483132395	1067680519021458	1067680485154270
1067680499001145	1067680535599062	1067680500743854
1067680512974583	1067680552187604	1067680515893333
1067680529843333	1067680568750104	1067680532652708
1067680547631354	1067680585339687	1067680549699062
1067680562128229	1067680601895937	1067680564587604
1067680586420416	1067680618470937	1067680588934479
1067680601773020	1067680635041770	1067680603869374
1067680613845416	1067680651613645	1067680615915729
1067680631137083	1067680668194374	1067680633165208
1067680645672499	1067680684777708	1067680647919374
1067680665642812	1067680701356874	1067680668705312
1067680679384999	1067680717925103	1067680681118333
1067680694936041	1067680734521458	1067680697883958
1067680713512083	1067680751081353	1067680715546458
1067680732221458	1067680767664166	1067680734033958
1067680747436562	1067680784360520	1067680749121978
1067680762750624	1067680800829270	1067680764778228
1067680780458958	1067680817398541	1067680782222499
1067680799395416	1067680833970937	1067680801423541
1067680813758958	1067680850573020	1067680815745416
1067680830257395	1067680867113124	1067680832283437
1067680843748541	1067680883680833	1067680846171458
1067680860145416	1067680900290728	1067680862038645
1067680877846978	1067680916849062	1067680879843853
1067680894432916	1067680933427708	1067680897575103
1067680911619895	1067680950002187	1067680913656353
1067680929677708	1067680966581353	1067680932209999
1067680945687083	1067680983151145	1067680947733958
1067680961850103	1067680999731353	1067680963869374
1067680978158958	1067681016428749	1067680980193333
1067680993823020	1067681032899062	1067680995867291
1067681013249062	1067681049456874	1067681015274583
1067681033433958	1067681066039166	1067681035443333
1067681046369895	1067681082614166	1067681048389166
1067681063558958	1067681099178228	1067681065569374
1067681082465208	1067681115759999	1067681085178228
1067681101303228	1067681132351666	1067681103284478
1067681111109999	1067681148962083	1067681113170416
1067681129167291	1067681165512083	1067681131195937
1067681154877187	1067681182065208	1067681157470416
1067681164857916	1067681198653749	1067681166875103
1067681177958437	1067681215264166	1067681180207916
1067681192490208	1067681231816249	1067681194436041
1067681210148541	1067681248400103	1067681212204791
1067681226830833	1067681264967812	1067681228862603
1067681244471458	1067681281557916	1067681246495416
1067681262355833	1067681298165728	1067681264833958
1067681283258437	1067681314712083	1067681285731353
1067681298059478	1067681331294895	1067681299632916
1067681311907395	1067681348091770	1067681313855312
1067681327861041	1067681364456874	1067681329819895
1067681345107395	1067681381017291	1067681347084478
1067681364214166	1067681397641249	1067681366111562
1067681378292812	1067681414171978	1067681381110520
1067681394559478	1067681430751666	1067681396775103
1067681409354791	1067681447336041	1067681411354791
1067681425518853	1067681463954791	1067681427350624
1067681443424583	1067681480499583	1067681445582916
1067681464258437	1067681497051145	1067681466818333
1067681477493853	1067681513642812	1067681479512083
1067681491531874	1067681530220937	1067681494077187
1067681511906353	1067681546827187	1067681514167291
1067681527305312	1067681563380833	1067681529321458
1067681543100103	1067681579954270	1067681545217291
1067681559017291	1067681596529270	1067681560906353
1067681574984478	1067681613127708	1067681577015728
1067681592574583	1067681629684999	1067681594663124
1067681612252708	1067681646280833	1067681614809478
1067681625576666	1067681662822499	1067681628094895
1067681642655833	1067681679413124	1067681644878228
1067681659028228	1067681696018333	1067681661140728
1067681674690208	1067681712593853	1067681676916249
1067681693280312	1067681729165728	1067681695327708
1067681710618853	1067681745731353	1067681712684478
1067681728920416	1067681762307916	1067681731526666
1067681743688124	1067681778898020	1067681745442812
1067681759401666	1067681795459999	1067681761395416
1067681778825103	1067681812034478	1067681781219895
1067681791111041	1067681828617812	1067681793801145
1067681807872499	1067681845200624	1067681810241249
1067681825233957	1067681861771978	1067681827131874
1067681838667812	1067681878339687	1067681841474062
1067681858811041	1067681894928228	1067681860862082
1067681872601145	1067681911497499	1067681875155832
1067681894173541	1067681928074582	1067681896208437
1067681908371978	1067681944659999	1067681910428749
1067681924759478	1067681961236041	1067681926758437
1067681941465728	1067681977789687	1067681943209478
1067681961281353	1067681994384478	1067681963012603
1067681973714166	1067682010968332	1067681975362082
1067681989957916	1067682027541249	1067681992068853
1067682006837082	1067682044132395	1067682008962082
1067682024652187	1067682060712082	1067682026792291
1067682041753228	1067682077296978	1067682043819374
1067682058009999	1067682093871978	1067682060158437
1067682074985520	1067682110446978	1067682076993332
1067682091321457	1067682127004791	1067682093360520
1067682109128749	1067682143584478	1067682111102707
1067682124709478	1067682160155312	1067682126636041
1067682141001145	1067682176753228	1067682143013645
1067682155659478	1067682193324582	1067682157724582
1067682171752187	1067682209904791	1067682173783437
1067682188854791	1067682226479270	1067682190611041
1067682205623541	1067682243058957	1067682207748020
1067682222414166	1067682259638124	1067682224474582


16666666
1067681327861041	1067681364456874	1067681329819895
1067681345107395	1067681381017291	1067681347084478
1067681364214166	1067681397641249	1067681366111562
1067681378292812	1067681414171978	1067681381110520
1067681394559478	1067681430751666	1067681396775103
1067681409354791	1067681447336041	1067681411354791
1067681425518853	1067681463954791	1067681427350624
1067681443424583	1067681480499583	1067681445582916
1067681464258437	1067681497051145	1067681466818333
1067681477493853	1067681513642812	1067681479512083
1067681491531874	1067681530220937	1067681494077187
1067681511906353	1067681546827187	1067681514167291
1067681527305312	1067681563380833	1067681529321458
1067681543100103	1067681579954270	1067681545217291
1067681559017291	1067681596529270	1067681560906353
1067681574984478	1067681613127708	1067681577015728
1067681592574583	1067681629684999	1067681594663124
1067681612252708	1067681646280833	1067681614809478
1067681625576666	1067681662822499	1067681628094895
1067681642655833	1067681679413124	1067681644878228
1067681659028228	1067681696018333	1067681661140728
1067681674690208	1067681712593853	1067681676916249
1067681693280312	1067681729165728	1067681695327708
1067681710618853	1067681745731353	1067681712684478
1067681728920416	1067681762307916	1067681731526666
1067681743688124	1067681778898020	1067681745442812
1067681759401666	1067681795459999	1067681761395416
1067681778825103	1067681812034478	1067681781219895
1067681791111041	1067681828617812	1067681793801145
1067681807872499	1067681845200624	1067681810241249
1067681825233957	1067681861771978	1067681827131874
1067681838667812	1067681878339687	1067681841474062
1067681858811041	1067681894928228	1067681860862082
1067681872601145	1067681911497499	1067681875155832
1067681894173541	1067681928074582	1067681896208437
1067681908371978	1067681944659999	1067681910428749
1067681924759478	1067681961236041	1067681926758437
1067681941465728	1067681977789687	1067681943209478
1067681961281353	1067681994384478	1067681963012603
1067681973714166	1067682010968332	1067681975362082
1067681989957916	1067682027541249	1067681992068853
1067682006837082	1067682044132395	1067682008962082
1067682024652187	1067682060712082	1067682026792291
1067682041753228	1067682077296978	1067682043819374
1067682058009999	1067682093871978	1067682060158437
1067682074985520	1067682110446978	1067682076993332
1067682091321457	1067682127004791	1067682093360520
1067682109128749	1067682143584478	1067682111102707
1067682124709478	1067682160155312	1067682126636041
1067682141001145	1067682176753228	1067682143013645
1067682155659478	1067682193324582	1067682157724582
1067682171752187	1067682209904791	1067682173783437
1067682188854791	1067682226479270	1067682190611041
1067682205623541	1067682243058957	1067682207748020
1067682222414166	1067682259638124	1067682224474582
1067682241471457	1067682276207916	1067682243940207
1067682255570416	1067682292781874	1067682258286041
1067682276373020	1067682309365207	1067682278788645
1067682286788645	1067682325948020	1067682288847499
1067682304707395	1067682342519374	1067682306808957
1067682319586041	1067682359133957	1067682322579270
1067682339150624	1067682375850624	1067682341098541
1067682357977187	1067682392241770	1067682360161041
1067682376744374	1067682408817812	1067682379421978
1067682386060520	1067682425392291	1067682388075103
1067682402407395	1067682441977187	1067682404422499
1067682419494374	1067682458542291	1067682421507395
1067682437036562	1067682475301145	1067682438988124
1067682453416249	1067682491714166	1067682455408437
1067682471952187	1067682508284478	1067682474040207
1067682490094895	1067682524853749	1067682492162603
1067682508528228	1067682541421457	1067682510550624
1067682523242291	1067682558013645	1067682525759478
1067682538789166	1067682574569895	1067682540803228
1067682556828228	1067682591188124	1067682559425624
1067682572126145	1067682607716770	1067682574113124
1067682587996457	1067682624354270	1067682590072499
1067682604457395	1067682640855832	1067682606444374
1067682625198020	1067682657435520	1067682627164166
1067682636371457	1067682673998541	1067682638643332
1067682652689687	1067682690584999	1067682654721978
1067682669293332	1067682707154791	1067682671324582
1067682686503749	1067682723727707	1067682688548541
1067682703670937	1067682740910520	1067682705693853
1067682719570416	1067682756886041	1067682721541249
1067682738282395	1067682773487603	1067682741006874
1067682755295416	1067682790065207	1067682757319895
1067682771609999	1067682806604791	1067682773365728
1067682789858437	1067682823219895	1067682792350103
1067682804881874	1067682839769895	1067682806873541
1067682820038645	1067682856346457	1067682821959999
1067682837060520	1067682873130311	1067682839053749
1067682854638124	1067682889490207	1067682856613124
1067682875100624	1067682906049582	1067682877020416
1067682890138645	1067682922624061	1067682894403749
1067682901546978	1067682939221978	1067682903541249
1067682917590728	1067682955788124	1067682919582916
1067682942528228	1067682972341249	1067682945175624
1067682952984999	1067682988944374	1067682954953749
1067682970506353	1067683005516770	1067682972118853
1067682986443332	1067683022076145	1067682988663645
1067683003913645	1067683038676145	1067683006753228
1067683017954791	1067683055242291	1067683020803749
1067683033168332	1067683071802707	1067683036242291
1067683054490728	1067683088381874	1067683056875624
1067683069895936	1067683104950103	1067683071930832
1067683085860520	1067683121525624	1067683088056353
1067683102975624	1067683138108436	1067683105040207
1067683118851145	1067683154679270	1067683120992811
1067683135338124	1067683171238645	1067683137340207
1067683149040207	1067683187824582	1067683151523020
1067683167012603	1067683204410520	1067683169042811
1067683182132916	1067683220977707	1067683185259478
1067683202500103	1067683237568332	1067683204138124
1067683221192291	1067683254121978	1067683223600103
1067683234951145	1067683270695416	1067683236644895
1067683251895936	1067683287282916	1067683253915207
1067683269058436	1067683303858957	1067683270798541
1067683288470936	1067683320418853	1067683291037082
1067683301839166	1067683337002707	1067683303934999
1067683314540207	1067683353549061	1067683317526145
1067683333903749	1067683370139166	1067683335612082
1067683351092291	1067683386693853	1067683353130311
1067683366375103	1067683403285520	1067683369539686
1067683384238645	1067683419886561	1067683386247499
1067683401688645	1067683436458436	1067683403734478
1067683418475624	9223372036854775807	1067683420491249


16666666
1067682508528228	1067682541421457	1067682510550624
1067682523242291	1067682558013645	1067682525759478
1067682538789166	1067682574569895	1067682540803228
1067682556828228	1067682591188124	1067682559425624
1067682572126145	1067682607716770	1067682574113124
1067682587996457	1067682624354270	1067682590072499
1067682604457395	1067682640855832	1067682606444374
1067682625198020	1067682657435520	1067682627164166
1067682636371457	1067682673998541	1067682638643332
1067682652689687	1067682690584999	1067682654721978
1067682669293332	1067682707154791	1067682671324582
1067682686503749	1067682723727707	1067682688548541
1067682703670937	1067682740910520	1067682705693853
1067682719570416	1067682756886041	1067682721541249
1067682738282395	1067682773487603	1067682741006874
1067682755295416	1067682790065207	1067682757319895
1067682771609999	1067682806604791	1067682773365728
1067682789858437	1067682823219895	1067682792350103
1067682804881874	1067682839769895	1067682806873541
