16666666 
1070151599868476	1070151638820039	1070151602326810
1070151623552851	1070151655373685	1070151625495560
1070151639815351	1070151671949726	1070151642387226
1070151651511185	1070151688504414	1070151653483060
1070151667087226	1070151705077851	1070151670035664
1070151681878893	1070151721641393	1070151684116914
1070151699149206	1070151738222122	1070151701385664
1070151714506497	1070151754781497	1070151717578372
1070151733082018	1070151771348164	1070151735026810
1070151750998685	1070151787927851	1070151753016393
1070151768660143	1070151804473164	1070151770538789
1070151787393997	1070151821023164	1070151789767435
1070151802629935	1070151837586185	1070151804627331
1070151816282018	1070151854361706	1070151818325247
1070151831596081	1070151870715872	1070151833897643
1070151851111706	1070151887267435	1070151853039831
1070151866180456	1070151903842956	1070151868201810
1070151882342435	1070151920421081	1070151884349726
1070151897289831	1070151936979935	1070151899313268
1070151919076289	1070151953550768	1070151921937226
1070151937294518	1070151970097643	1070151939518476
1070151952670560	1070151986679935	1070151954670039
1070151969559622	1070152003235664	1070151971317435
1070151985171081	1070152019789831	1070151987000247
1070152000970039	1070152036347643	1070152002981497
1070152017368476	1070152052913789	1070152019375768
1070152034028372	1070152069478372	1070152036029414
1070152050557539	1070152086042956	1070152052578893
1070152067307539	1070152102596081	1070152069277331
1070152084610664	1070152119173685	1070152086624206
1070152101251810	1070152135738268	1070152103268997
1070152116942435	1070152152307539	1070152118953893
1070152133496081	9223372036854775807	1070152135540872


16666666
1070151225942435	1070151257888789	1070151227995039
1070151236140352	1070151274449727	1070151238502331
1070151253593477	1070151291008581	1070151255639310
1070151267827331	1070151307571081	1070151270790352
1070151288189310	1070151324178372	1070151290180977
1070151303567956	1070151340713268	1070151305609102
1070151320180977	1070151357243477	1070151322195560
1070151337289310	1070151373807018	1070151340064831
1070151353507018	1070151390373164	1070151355540352
1070151374034622	1070151406939310	1070151375680456
1070151387461185	1070151423499726	1070151389524726
1070151400359622	1070151440081497	1070151403069518
1070151416778372	1070151457126289	1070151419110143
1070151435003372	1070151473203893	1070151437022122
1070151455090872	1070151489792956	1070151457330456
1070151469658581	1070151506332539	1070151471665351
1070151486439831	1070151522899726	1070151488513268
1070151502715872	1070151539464310	1070151504771081
1070151520680976	1070151556023685	1070151522266914
1070151535630456	1070151572568476	1070151537323164
1070151552385143	1070151589134622	1070151554509622
1070151568951289	1070151605697643	1070151571082018
1070151583996081	1070151622365351	1070151585604935
1070151599868476	1070151638820039	1070151602326810
1070151623552851	1070151655373685	1070151625495560
1070151639815351	1070151671949726	1070151642387226
1070151651511185	1070151688504414	1070151653483060
1070151667087226	1070151705077851	1070151670035664
1070151681878893	1070151721641393	1070151684116914
1070151699149206	1070151738222122	1070151701385664
1070151714506497	1070151754781497	1070151717578372
1070151733082018	1070151771348164	1070151735026810
1070151750998685	1070151787927851	1070151753016393
1070151768660143	1070151804473164	1070151770538789
1070151787393997	1070151821023164	1070151789767435
1070151802629935	1070151837586185	1070151804627331
1070151816282018	1070151854361706	1070151818325247
1070151831596081	1070151870715872	1070151833897643
1070151851111706	1070151887267435	1070151853039831
1070151866180456	1070151903842956	1070151868201810
1070151882342435	1070151920421081	1070151884349726
1070151897289831	1070151936979935	1070151899313268
1070151919076289	1070151953550768	1070151921937226
1070151937294518	1070151970097643	1070151939518476
1070151952670560	1070151986679935	1070151954670039
1070151969559622	1070152003235664	1070151971317435
1070151985171081	1070152019789831	1070151987000247
1070152000970039	1070152036347643	1070152002981497
1070152017368476	1070152052913789	1070152019375768
1070152034028372	1070152069478372	1070152036029414
1070152050557539	1070152086042956	1070152052578893
1070152067307539	1070152102596081	1070152069277331
1070152084610664	1070152119173685	1070152086624206
1070152101251810	1070152135738268	1070152103268997
1070152116942435	1070152152307539	1070152118953893
1070152133496081	1070152168905456	1070152135540872
1070152152988789	1070152185433060	1070152155366393
1070152169512747	1070152201995039	1070152171109622
1070152185042956	1070152218738789	1070152187054935
1070152200940351	1070152235138789	1070152203409622
1070152215890872	1070152251795039	1070152218105456
1070152234977331	1070152268242956	1070152237349726
1070152248528893	1070152284786706	1070152250542435
1070152268156497	1070152301448685	1070152270091393
1070152280399206	1070152317958581	1070152282373685
1070152298125768	1070152334478372	1070152300154935
1070152318094518	1070152351016914	1070152320203372
1070152331234101	1070152367597122	1070152333603372
1070152347146601	1070152384148164	1070152349134101
1070152363492956	1070152400711706	1070152365547122
1070152377268476	1070152417287747	1070152380233060
1070152398385143	1070152433853893	1070152400308060
1070152415178372	1070152450416914	1070152417229935
1070152430287226	1070152466980976	1070152432332539
1070152447441393	1070152483592955	1070152449493997
1070152463221601	1070152500119518	1070152465246081
1070152482586185	1070152516655455	1070152485461185
1070152496804414	1070152533224726	1070152498479935
1070152513678893	1070152549786705	1070152515672643
1070152533521601	1070152566343997	1070152535584101
1070152545376289	1070152583600247	1070152547371080
1070152562422122	1070152599472122	1070152564391393
1070152580198164	1070152616032018	1070152583697643
1070152595526810	1070152632596080	1070152598476289
1070152611864830	1070152649175247	1070152613910143
1070152626522122	1070152665738268	1070152628642435
1070152641472122	1070152682297122	1070152644180976
1070152660686705	1070152698860143	1070152663010664
1070152679558060	1070152715438789	1070152681283580
1070152695950768	1070152732000247	1070152697929935
1070152713704935	1070152748555455	1070152715674726
1070152729540351	1070152765126810	1070152731473164
1070152746302330	1070152781666393	1070152747875768
1070152761842435	1070152798250247	1070152763863268
1070152778391914	1070152814811185	1070152780345039
1070152796094518	1070152831367955	1070152798642955
1070152810367955	1070152847936185	1070152812272643
1070152827910143	1070152864543476	1070152829957539
1070152843278372	1070152881051289	1070152845308060
1070152859965351	1070152897651810	1070152862112747
1070152878664830	1070152914209622	1070152880678372
1070152895211185	1070152930798685	1070152897105455
1070152911319518	1070152947366393	1070152913140872
1070152925912226	1070152963888268	1070152928121080
1070152944641393	1070152980450768	1070152946628372
1070152961144518	1070152997021080	1070152964063789
1070152977839830	1070153013577330	1070152979904935
1070152993288789	1070153030146601	1070152995302851
1070153008708580	1070153046711705	1070153010817955
1070153027801289	1070153063260664	1070153029879935
1070153043918997	1070153079835664	1070153045913268
1070153057552330	1070153096389310	1070153060451810
1070153075468476	1070153112963789	1070153077641914
1070153091616393	1070153129536705	1070153093590351
1070153109709101	1070153146140351	1070153111398164
1070153126913789	1070153162661185	1070153128564830
1070153147883060	1070153179218476	1070153149576810
1070153162172643	1070153195778893	1070153164775768
1070153173881497	1070153212363789	1070153176310143
1070153190235664	1070153228909101	1070153192304414
1070153205126289	1070153245479935	1070153208000247
1070153224585143	1070153262054935	1070153226576289
1070153242711705	1070153278598164	1070153244715872
1070153260268997	1070153295161705	1070153261933580
1070153276566914	1070153311725247	1070153278242435
1070153290948685	1070153328340872	1070153292688268
1070153306598164	9223372036854775807	1070153308462226


16666666
1070152398385143	1070152433853893	1070152400308060
1070152415178372	1070152450416914	1070152417229935
1070152430287226	1070152466980976	1070152432332539
1070152447441393	1070152483592955	1070152449493997
1070152463221601	1070152500119518	1070152465246081
1070152482586185	1070152516655455	1070152485461185
1070152496804414	1070152533224726	1070152498479935
1070152513678893	1070152549786705	1070152515672643
1070152533521601	1070152566343997	1070152535584101
1070152545376289	1070152583600247	1070152547371080
1070152562422122	1070152599472122	1070152564391393
1070152580198164	1070152616032018	1070152583697643
1070152595526810	1070152632596080	1070152598476289
1070152611864830	1070152649175247	1070152613910143
1070152626522122	1070152665738268	1070152628642435
1070152641472122	1070152682297122	1070152644180976
1070152660686705	1070152698860143	1070152663010664
1070152679558060	1070152715438789	1070152681283580
1070152695950768	1070152732000247	1070152697929935
1070152713704935	1070152748555455	1070152715674726
1070152729540351	1070152765126810	1070152731473164
1070152746302330	1070152781666393	1070152747875768
1070152761842435	1070152798250247	1070152763863268
1070152778391914	1070152814811185	1070152780345039
1070152796094518	1070152831367955	1070152798642955
1070152810367955	1070152847936185	1070152812272643
1070152827910143	1070152864543476	1070152829957539
1070152843278372	1070152881051289	1070152845308060
1070152859965351	1070152897651810	1070152862112747
1070152878664830	1070152914209622	1070152880678372
1070152895211185	1070152930798685	1070152897105455
1070152911319518	1070152947366393	1070152913140872
1070152925912226	1070152963888268	1070152928121080
1070152944641393	1070152980450768	1070152946628372
1070152961144518	1070152997021080	1070152964063789
1070152977839830	1070153013577330	1070152979904935
1070152993288789	1070153030146601	1070152995302851
1070153008708580	1070153046711705	1070153010817955
1070153027801289	1070153063260664	1070153029879935
1070153043918997	1070153079835664	1070153045913268
1070153057552330	1070153096389310	1070153060451810
1070153075468476	1070153112963789	1070153077641914
1070153091616393	1070153129536705	1070153093590351
1070153109709101	1070153146140351	1070153111398164
1070153126913789	1070153162661185	1070153128564830
1070153147883060	1070153179218476	1070153149576810
1070153162172643	1070153195778893	1070153164775768
1070153173881497	1070153212363789	1070153176310143
1070153190235664	1070153228909101	1070153192304414
1070153205126289	1070153245479935	1070153208000247
1070153224585143	1070153262054935	1070153226576289
1070153242711705	1070153278598164	1070153244715872
1070153260268997	1070153295161705	1070153261933580
1070153276566914	1070153311725247	1070153278242435
1070153290948685	1070153328340872	1070153292688268
1070153306598164	1070153344849726	1070153308462226
1070153326013268	1070153361428372	1070153327960143
1070153339816393	1070153377972122	1070153341792435
1070153360478372	1070153394536705	1070153362461705
1070153372836185	1070153411129935	1070153374811185
1070153391630976	1070153427657539	1070153393676289
1070153407779414	1070153444218476	1070153409694518
1070153423476289	1070153460792435	1070153425475247
1070153439880455	1070153477346601	1070153442585664
1070153454569518	1070153493926289	1070153456590872
1070153470678372	1070153510507018	1070153472802851
1070153489275247	1070153527053372	1070153491216393
1070153509259101	1070153543617955	1070153511780976
1070153525758060	1070153560180455	1070153527761705
1070153542004414	1070153576785664	1070153543957539
1070153556726810	1070153593334622	1070153559678893
1070153575982539	1070153610234101	1070153578511184
1070153592771080	1070153626447122	1070153595446080
1070153609495559	1070153642996601	1070153612539830
1070153623683059	1070153659551809	1070153625787226
1070153638767955	1070153676120559	1070153640687226
1070153652641914	1070153692701289	1070153654852851
1070153669730455	1070153709258580	1070153671678893
1070153689304414	1070153725818476	1070153691384101
1070153704288268	1070153742395039	1070153706221601
1070153720705455	1070153758953893	1070153722689309
1070153737263268	1070153775540872	1070153739180455
1070153755696080	1070153792104934	1070153758252851
1070153771364309	1070153809641393	1070153773325768
1070153789340872	1070153825326809	1070153791309101
1070153808212747	1070153841792955	1070153811574205
1070153825979414	1070153858345559	1070153828097643
1070153840801809	1070153874912747	1070153842445039
1070153852443476	1070153891477330	1070153854359622
1070153868625768	1070153908052851	1070153870727330
1070153884323164	1070153924632539	1070153886945559
1070153903802851	1070153941178372	1070153905874205
1070153921564309	1070153957733580	1070153922812226
1070153938630976	1070153974292434	1070153940695559
1070153953564830	1070153990865872	1070153955524726
1070153967730976	1070154007468476	1070153969946080
1070153989043476	1070154023984101	1070153991701809
1070154007089309	1070154040588268	1070154009096601
1070154019728893	1070154057115351	1070154021792434
1070154037159101	1070154073653893	1070154038903893
1070154050630455	1070154090236184	1070154054560664
1070154067175247	1070154106789309	1070154070138268
1070154088098684	1070154123398684	1070154089767434
1070154103037226	1070154139923164	1070154105162747
1070154121203893	1070154156462747	1070154123218476
1070154133992434	1070154173045559	1070154136901809
1070154151553372	1070154189605455	1070154153520559
1070154174299726	1070154206154934	1070154176926289
1070154187545559	1070154222713268	1070154190266914
1070154202048164	1070154239302330	1070154204091393
1070154218145559	1070154255835143	1070154220176289
1070154235622122	1070154272412747	1070154237650247
1070154250169518	1070154288971080	1070154252092434
1070154267992955	1070154305534101	1070154270023684
1070154283012747	1070154322101809	1070154286076809
1070154300861184	1070154338659101	1070154304413268
1070154317443997	1070154355244518	1070154319799726
1070154336393476	1070154371773164	1070154338392434
1070154353686705	1070154388336705	1070154356229934
1070154367847643	1070154404901809	1070154369812226
1070154385033580	1070154421556497	1070154387050768
1070154401038268	1070154438017955	1070154403053893
1070154417612747	1070154454709622	1070154420335143
1070154436284622	1070154471153372	1070154438240872
1070154451790351	1070154487721080	1070154453521080
1070154468455976	1070154504268997	1070154470288789
1070154482122643	9223372036854775807	1070154484656497


16666666
1070153575982539	1070153610234101	1070153578511184
1070153592771080	1070153626447122	1070153595446080
1070153609495559	1070153642996601	1070153612539830
1070153623683059	1070153659551809	1070153625787226
1070153638767955	1070153676120559	1070153640687226
1070153652641914	1070153692701289	1070153654852851
1070153669730455	1070153709258580	1070153671678893
1070153689304414	1070153725818476	1070153691384101
1070153704288268	1070153742395039	1070153706221601
1070153720705455	1070153758953893	1070153722689309
1070153737263268	1070153775540872	1070153739180455
1070153755696080	1070153792104934	1070153758252851
1070153771364309	1070153809641393	1070153773325768
1070153789340872	1070153825326809	1070153791309101
1070153808212747	1070153841792955	1070153811574205
1070153825979414	1070153858345559	1070153828097643
1070153840801809	1070153874912747	1070153842445039
1070153852443476	1070153891477330	1070153854359622
1070153868625768	1070153908052851	1070153870727330
1070153884323164	1070153924632539	1070153886945559
1070153903802851	1070153941178372	1070153905874205
1070153921564309	1070153957733580	1070153922812226
1070153938630976	1070153974292434	1070153940695559
1070153953564830	1070153990865872	1070153955524726
1070153967730976	1070154007468476	1070153969946080
1070153989043476	1070154023984101	1070153991701809
1070154007089309	1070154040588268	1070154009096601
1070154019728893	1070154057115351	1070154021792434
1070154037159101	1070154073653893	1070154038903893
1070154050630455	1070154090236184	1070154054560664
1070154067175247	1070154106789309	1070154070138268
1070154088098684	1070154123398684	1070154089767434
1070154103037226	1070154139923164	1070154105162747
1070154121203893	1070154156462747	1070154123218476
1070154133992434	1070154173045559	1070154136901809
1070154151553372	1070154189605455	1070154153520559
1070154174299726	1070154206154934	1070154176926289
1070154187545559	1070154222713268	1070154190266914
1070154202048164	1070154239302330	1070154204091393
1070154218145559	1070154255835143	1070154220176289
1070154235622122	1070154272412747	1070154237650247
1070154250169518	1070154288971080	1070154252092434
1070154267992955	1070154305534101	1070154270023684
1070154283012747	1070154322101809	1070154286076809
1070154300861184	1070154338659101	1070154304413268
1070154317443997	1070154355244518	1070154319799726
1070154336393476	1070154371773164	1070154338392434
1070154353686705	1070154388336705	1070154356229934
1070154367847643	1070154404901809	1070154369812226
1070154385033580	1070154421556497	1070154387050768
1070154401038268	1070154438017955	1070154403053893
1070154417612747	1070154454709622	1070154420335143
1070154436284622	1070154471153372	1070154438240872
1070154451790351	1070154487721080	1070154453521080
1070154468455976	1070154504268997	1070154470288789
1070154482122643	1070154520873164	1070154484656497
1070154506941393	1070154537401809	1070154509453372
1070154518854414	1070154553965872	1070154520784622
1070154534707018	1070154570533059	1070154536773684
1070154549601809	1070154587097122	1070154551696601
1070154566241393	1070154603648164	1070154568123684
1070154581315872	1070154620195039	1070154583658059
1070154600325768	1070154636783580	1070154602244518
1070154618086705	1070154653350247	1070154619861705
1070154632307539	1070154669906497	1070154634223684
1070154649187747	1070154686465872	1070154650840351
1070154666123684	1070154703038788	1070154668950247
1070154684788788	1070154719593997	1070154687439309
1070154699242434	1070154736163788	1070154701241913
1070154715434622	1070154752722643	1070154717384622
1070154731933059	1070154769292955	1070154733959101
1070154748803372	1070154785846080	1070154750812226
1070154765571080	1070154802414309	1070154767583059
1070154782234622	1070154818989309	1070154784136184
1070154797940351	1070154835550247	1070154799959622
1070154815589830	1070154852107538	1070154817823163
1070154832320559	1070154868649726	1070154834250768
1070154847935143	1070154885229934	1070154850085663
1070154862871601	1070154901792434	1070154864851288
1070154879251288	1070154918352330	1070154881577851
1070154897127851	1070154934921601	1070154899233059
1070154915822643	1070154951476809	1070154918665351
1070154932930455	1070154968034622	1070154935014830
1070154948462747	1070154984603372	1070154950498163
1070154965401809	1070155001163788	1070154967424726
1070154981895559	1070155017727851	1070154983769518
1070154998348163	1070155034288788	1070155000374205
1070155017219518	1070155050850247	1070155019859622
1070155032215872	1070155067404934	1070155034178372
1070155048988268	1070155084226288	1070155050377851
1070155065253372	1070155100529934	1070155067257538
1070155081213788	1070155117127330	1070155083244518
1070155097511705	1070155133646601	1070155099544518
1070155113793476	1070155150204934	1070155115810663
1070155130533059	1070155167985663	1070155132510663
1070155147052330	1070155183333059	1070155149109101
1070155164095038	1070155199903893	1070155166205976
1070155181717434	1070155216485143	1070155183750247
1070155198889309	1070155233092434	1070155201413268
1070155215696601	1070155249652330	1070155217668997
1070155232697643	1070155266135663	1070155235191393
1070155250421080	1070155282697122	1070155252503372
1070155265443476	1070155299274726	1070155267394518
1070155281003893	1070155315874726	1070155283260143
1070155293350768	1070155332389309	1070155296588268
1070155315967955	1070155348947122	1070155318512226
1070155330758580	1070155365493997	1070155332695559
1070155343648684	1070155382063268	1070155346095559
1070155360655455	1070155398630455	1070155362679934
1070155376708580	1070155415195038	1070155379092955
1070155395358059	1070155431747122	1070155397364309
1070155412742434	1070155448302851	1070155415091393
1070155429833059	1070155464855455	1070155431833059
1070155442379934	1070155481413268	1070155445366913
1070155462609622	1070155497982538	1070155464538788
1070155477801809	1070155514527851	1070155479797643
1070155496732538	1070155531643997	1070155499107538
1070155508339830	1070155547647122	1070155510726288
1070155527750768	1070155564209622	1070155529827330
1070155545601809	1070155580771080	1070155548197643
1070155561931497	1070155597336705	1070155563919518
1070155577576809	1070155613880976	1070155579702851
1070155595202330	1070155630433059	1070155596934101
1070155609823684	1070155646995559	1070155611767434
1070155626132018	1070155663564309	1070155628153893
1070155639710143	1070155680148163	1070155642163788
1070155658401288	9223372036854775807	1070155662041393


16666666
1070154731933059	1070154769292955	1070154733959101
1070154748803372	1070154785846080	1070154750812226
1070154765571080	1070154802414309	1070154767583059
1070154782234622	1070154818989309	1070154784136184
1070154797940351	1070154835550247	1070154799959622
1070154815589830	1070154852107538	1070154817823163
1070154832320559	1070154868649726	1070154834250768
1070154847935143	1070154885229934	1070154850085663
1070154862871601	1070154901792434	1070154864851288
1070154879251288	1070154918352330	1070154881577851
1070154897127851	1070154934921601	1070154899233059
1070154915822643	1070154951476809	1070154918665351
1070154932930455	1070154968034622	1070154935014830
1070154948462747	1070154984603372	1070154950498163
1070154965401809	1070155001163788	1070154967424726
1070154981895559	1070155017727851	1070154983769518
1070154998348163	1070155034288788	1070155000374205
1070155017219518	1070155050850247	1070155019859622
1070155032215872	1070155067404934	1070155034178372
1070155048988268	1070155084226288	1070155050377851
1070155065253372	1070155100529934	1070155067257538
1070155081213788	1070155117127330	1070155083244518
1070155097511705	1070155133646601	1070155099544518
1070155113793476	1070155150204934	1070155115810663
1070155130533059	1070155167985663	1070155132510663
1070155147052330	1070155183333059	1070155149109101
1070155164095038	1070155199903893	1070155166205976
1070155181717434	1070155216485143	1070155183750247
1070155198889309	1070155233092434	1070155201413268
1070155215696601	1070155249652330	1070155217668997
1070155232697643	1070155266135663	1070155235191393
1070155250421080	1070155282697122	1070155252503372
1070155265443476	1070155299274726	1070155267394518
1070155281003893	1070155315874726	1070155283260143
1070155293350768	1070155332389309	1070155296588268
1070155315967955	1070155348947122	1070155318512226
1070155330758580	1070155365493997	1070155332695559
1070155343648684	1070155382063268	1070155346095559
1070155360655455	1070155398630455	1070155362679934
1070155376708580	1070155415195038	1070155379092955
1070155395358059	1070155431747122	1070155397364309
1070155412742434	1070155448302851	1070155415091393
1070155429833059	1070155464855455	1070155431833059
1070155442379934	1070155481413268	1070155445366913
1070155462609622	1070155497982538	1070155464538788
1070155477801809	1070155514527851	1070155479797643
1070155496732538	1070155531643997	1070155499107538
1070155508339830	1070155547647122	1070155510726288
1070155527750768	1070155564209622	1070155529827330
1070155545601809	1070155580771080	1070155548197643
1070155561931497	1070155597336705	1070155563919518
1070155577576809	1070155613880976	1070155579702851
1070155595202330	1070155630433059	1070155596934101
1070155609823684	1070155646995559	1070155611767434
1070155626132018	1070155663564309	1070155628153893
1070155639710143	1070155680148163	1070155642163788
1070155658401288	1070155696687747	1070155662041393
1070155676423684	1070155713245559	1070155678691913
1070155691697643	1070155729799205	1070155694535143
1070155710265351	1070155746361705	1070155712407018
1070155726523684	1070155762959622	1070155728577851
1070155741858580	1070155779583059	1070155743877330
1070155755436184	1070155796045559	1070155758354413
1070155774633580	1070155812621601	1070155776711705
1070155793111705	1070155829171601	1070155795091392
1070155807074205	1070155845737226	1070155809105455
1070155822033580	1070155862305976	1070155825091913
1070155841186184	1070155878873163	1070155843230976
1070155858203892	1070155895433580	1070155860236184
1070155875177330	1070155911990351	1070155877227330
1070155889003892	1070155928566913	1070155892149726
1070155912321601	1070155945109622	1070155914423163
1070155925960142	1070155961680976	1070155927971601
1070155941675247	1070155978261705	1070155943690872
1070155955287747	1070155994811184	1070155958352851
1070155978655976	1070156011375767	1070155980443476
1070155991533059	1070156028704934	1070155993592434
1070156009049726	1070156044498684	1070156010827330
1070156025755455	1070156061063267	1070156028796080
1070156042359101	1070156077622642	1070156044364309
1070156058955976	1070156094186184	1070156060893476
1070156074433580	1070156110759101	1070156076410142
1070156090322642	1070156127315351	1070156092390872
1070156109629934	1070156143887747	1070156112134101
1070156123735663	1070156160443997	1070156125820038
1070156138945038	1070156176985663	1070156141178372
1070156158344517	1070156193568997	1070156160530976
1070156178958580	1070156210127330	1070156181412747
1070156188238788	1070156226684101	1070156191220559
1070156207839830	1070156243242955	1070156209886705
1070156225139830	1070156259805455	1070156227009622
1070156240546601	1070156276641913	1070156242559622
1070156255878892	1070156292927851	1070156257892955
1070156274024205	1070156309493476	1070156276618997
1070156290343476	1070156326064309	1070156292366913
1070156305829934	1070156342610663	1070156307673163
1070156325576288	1070156359169517	1070156327589830
1070156339301809	1070156375724205	1070156341367434
1070156355100247	1070156392286705	1070156357107017
1070156370591392	1070156408865872	1070156372619517
1070156386799205	1070156425413788	1070156388799726
1070156403327851	1070156441983059	1070156406128372
1070156419632017	1070156458540872	1070156421675767
1070156437383580	1070156475105455	1070156439375247
1070156456096601	1070156491661705	1070156458035142
1070156473312747	1070156508224205	1070156475325767
1070156489907017	1070156524782538	1070156491888267
1070156505786705	1070156541531497	1070156507813267
1070156521864309	1070156558090872	1070156524299205
1070156538345559	1070156574459622	1070156540392434
1070156554927851	1070156591025767	1070156556922642
1070156571300247	1070156607584101	1070156573292955
1070156589316392	1070156624155455	1070156591332017
1070156604878892	1070156640690872	1070156606933059
1070156636466392	1070156657245038	1070156638556497
1070156641466913	1070156673808580	1070156643412226
1070156651769517	1070156690370038	1070156654270038
1070156668747642	1070156706932017	1070156670821601
1070156684505455	1070156723491392	1070156686635142
1070156704104934	1070156740071080	1070156706076809
1070156719366913	1070156756633059	1070156721384101
1070156736070559	1070156773162226	1070156738075767
1070156753111184	1070156789715872	1070156755168476
1070156769748163	1070156806286184	1070156772449726
1070156786932538	1070156822912226	1070156788930455
1070156801610663	1070156839391913	1070156803641392
1070156821286705	1070156855955976	1070156823233059


16666666
1070155925960142	1070155961680976	1070155927971601
1070155941675247	1070155978261705	1070155943690872
1070155955287747	1070155994811184	1070155958352851
1070155978655976	1070156011375767	1070155980443476
1070155991533059	1070156028704934	1070155993592434
1070156009049726	1070156044498684	1070156010827330
1070156025755455	1070156061063267	1070156028796080
1070156042359101	1070156077622642	1070156044364309
1070156058955976	1070156094186184	1070156060893476
1070156074433580	1070156110759101	1070156076410142
1070156090322642	1070156127315351	1070156092390872
1070156109629934	1070156143887747	1070156112134101
1070156123735663	1070156160443997	1070156125820038
1070156138945038	1070156176985663	1070156141178372
1070156158344517	1070156193568997	1070156160530976
1070156178958580	1070156210127330	1070156181412747
1070156188238788	1070156226684101	1070156191220559
1070156207839830	1070156243242955	1070156209886705
1070156225139830	1070156259805455	1070156227009622
1070156240546601	1070156276641913	1070156242559622
1070156255878892	1070156292927851	1070156257892955
1070156274024205	1070156309493476	1070156276618997
1070156290343476	1070156326064309	1070156292366913
1070156305829934	1070156342610663	1070156307673163
1070156325576288	1070156359169517	1070156327589830
1070156339301809	1070156375724205	1070156341367434
1070156355100247	1070156392286705	1070156357107017
1070156370591392	1070156408865872	1070156372619517
1070156386799205	1070156425413788	1070156388799726
1070156403327851	1070156441983059	1070156406128372
1070156419632017	1070156458540872	1070156421675767
1070156437383580	1070156475105455	1070156439375247
1070156456096601	1070156491661705	1070156458035142
1070156473312747	1070156508224205	1070156475325767
1070156489907017	1070156524782538	1070156491888267
1070156505786705	1070156541531497	1070156507813267
1070156521864309	1070156558090872	1070156524299205
1070156538345559	1070156574459622	1070156540392434
1070156554927851	1070156591025767	1070156556922642
1070156571300247	1070156607584101	1070156573292955
1070156589316392	1070156624155455	1070156591332017
1070156604878892	1070156640690872	1070156606933059
1070156636466392	1070156657245038	1070156638556497
1070156641466913	1070156673808580	1070156643412226
1070156651769517	1070156690370038	1070156654270038
1070156668747642	1070156706932017	1070156670821601
1070156684505455	1070156723491392	1070156686635142
1070156704104934	1070156740071080	1070156706076809
1070156719366913	1070156756633059	1070156721384101
1070156736070559	1070156773162226	1070156738075767
1070156753111184	1070156789715872	1070156755168476
1070156769748163	1070156806286184	1070156772449726
1070156786932538	1070156822912226	1070156788930455
1070156801610663	1070156839391913	1070156803641392
1070156821286705	1070156855955976	1070156823233059
1070156833980455	1070156872503371	1070156837083580
1070156850673163	1070156889073684	1070156852707538
1070156870862226	1070156905640871	1070156872893476
1070156884236184	1070156922205455	1070156886200246
1070156904362226	1070156938757017	1070156906447642
1070156918847642	1070156955304413	1070156920867434
1070156936046080	1070156971884621	1070156937748163
1070156951122121	1070156988441913	1070156953097642
1070156972668996	1070157004995559	1070156974622642
1070156984175767	1070157021581496	1070156986138267
1070156998505976	1070157038117955	1070157001432538
1070157014388788	1070157054697642	1070157018347121
1070157034406496	1070157071245559	1070157036479934
1070157049317955	1070157087806496	1070157051546080
1070157067136184	1070157104373684	1070157069160142
1070157081903371	1070157120952851	1070157084129934
1070157099911184	1070157137500767	1070157101802851
1070157115569517	1070157154057538	1070157118041913
1070157137825246	1070157170625767	1070157140329934
1070157152306496	1070157187173163	1070157154247121
1070157170857017	1070157203725246	1070157172525767
1070157183588788	1070157220300767	1070157185565351
1070157204239830	1070157236863267	1070157206770559
1070157214755455	1070157253438267	1070157217570038
1070157230473163	1070157269984101	1070157233362226
1070157250818996	1070157286547121	1070157252870559
1070157268378371	1070157303111705	1070157270232017
1070157282660663	1070157319928892	1070157284405455
1070157302261184	1070157336238267	1070157304316913
1070157316822121	1070157352780455	1070157318824726
1070157333629413	1070157369333059	1070157335649726
1070157350913788	1070157385903892	1070157353538267
1070157363191392	1070157402463267	1070157366230976
1070157380789830	1070157419012226	1070157383752330
1070157399809621	1070157435576809	1070157401860142
1070157414216913	1070157452138267	1070157416426288
1070157430761184	1070157468682538	1070157432855976
1070157447941392	1070157485255455	1070157449775767
1070157462418996	1070157501818476	1070157465047642
1070157479478892	1070157518374726	1070157482406496
1070157497538267	1070157534925767	1070157499197642
1070157512865351	1070157551493996	1070157515937746
1070157530074726	1070157568093996	1070157532437746
1070157547790351	1070157584642434	1070157549782538
1070157562153892	1070157601179934	1070157565362226
1070157583262226	1070157617748163	1070157585847642
1070157594972642	1070157634292955	1070157598077851
1070157611335663	1070157650884621	1070157614464830
1070157633603371	1070157667425246	1070157635304934
1070157646082538	1070157683978371	1070157648073684
1070157663713788	1070157700531496	1070157665745038
1070157679430976	1070157717099726	1070157681405976
1070157696788267	1070157733662746	1070157698799726
1070157712322121	1070157750220038	1070157714064830
1070157726079934	1070157766780976	1070157729022121
1070157746319517	1070157783347121	1070157749620038
1070157762550246	1070157799945038	1070157764570559
1070157778864309	1070157816657017	1070157780874205
1070157798770559	1070157833025246	1070157800473163
1070157816220038	1070157849583059	1070157819204934
1070157828691392	1070157866153371	1070157830711705
1070157843396601	1070157882960142	1070157845349205
1070157859907017	1070157899376809	1070157861917955
1070157879204413	1070157915910142	1070157881553892
1070157896173163	1070157932416392	1070157898133059
1070157912940351	1070157948972642	1070157914961705
1070157929689309	1070157965539830	1070157931716392
1070157946020038	1070157982096080	1070157948142434
