16666666
567161757431164	567161795144185	567161758129081
567161774668664	567161811696268	567161775508247
567161789080643	567161828310331	567161789811893
567161805373352	567161844874393	567161806057206
567161826231685	567161861429081	567161826930643
567161851062414	567161877993143	567161847922831
567161858660331	567161894571789	567161860087414
567161901091060	567161927717102	567161902085331
567161906102518	567161944333247	567161907885852
567161921293664	567161960891581	567161923144185
567161937500435	567161977481685	567161939282206
567161954844185	567161994050956	567161956158768
567161971070227	567162010623872	567161971699914
567161987609289	567162028024914	567161988401477
567162003384289	567162043785852	567162004331164
567162020369185	567162060366060	567162021055643
567162036451477	567162076958768	567162037373872
567162053592102	567162093524914	567162054435852
567162070086372	567162110103039	567162070912935
567162086819185	567162126675435	567162087608247
567162103121789	567162143243664	567162103990018
567162119739497	567162159854081	567162120576477
567162135831164	567162176443664	567162136615018
567162175704081	567162192996789	567162177456685
567162199293664	567162226151477	567162201150435
567162206263456	567162242732206	567162208078039
567162236140018	567162259300435	567162237887414
567162243142622	567162275862414	567162244991581
567162253691581	567162292457727	567162255369706
567162270502518	567162309026997	567162272399393
567162285456164	567162325616060	567162286287414
567162302448872	567162342181685	567162303244706
567162317813456	567162358740539	567162318562935
567162333980122	567162375344706	567162334730643
567162351873872	567162391916581	567162352441060
567162367959289	567162408532727	567162368573872
567162385225956	567162425073872	567162386156164
567162401368664	567162441648352	567162402075435
567162418374393	567162458222310	567162419168143
567162434623352	567162474795747	567162435262935
567162450800435	567162491388977	567162451678039
567162467241060	567162508016060	567162467992102
567162484600435	567162524526997	567162485128560
567162500438456	567162541103039	567162501341581
567162517174393	567162557662414	567162517971789
567162534459289	567162574240018	567162535239497
567162550892622	567162590816581	567162551723872
567162566784289	567162607417622	567162567604081
567162583660331	567162623993143	567162584600956
567162599969185	567162640580122	567162600628560
567162617104601	567162657136893	567162617895226
567162637458247	567162673737935	567162638179081
567162650232726	567162690290539	567162651011893
567162667785331	567162706924393	567162668361372
567162689163976	567162723465539	567162689020747
567162708681164	567162740030122	567162710636893
567162726003560	567162756600956	567162727598872
567162735381685	567162773156164	567162737137414
567162750556164	567162789740018	567162752445747
567162764778560	567162806319185	567162766506685
567162780231685	567162823219706	567162781511372
567162797753560	567162839457206	567162798523351
567162814485851	567162856053039	567162815247831
567162830355122	567162872618143	567162831125956
567162848780122	567162889230122	567162849526476
567162865460331	567162905798351	567162866217101
567162883614497	567162922355643	567162883623351
567162919139497	567162938925435	567162920978560
567162927403039	567162955486893	567162928359810
567162949587414	567162972068664	567162951373872
567162956235851	567162988643143	567162957998872
567162966504601	567163005212935	567162968298872
567162982313456	567163021793664	567162984161893
567162998926997	567163038360331	567163000287935
567163013790539	567163054928039	567163014562414
567163030071789	567163071523351	567163030854601
567163046581164	567163088147831	567163047336893
567163064695747	567163104704081	567163065218664
567163082088456	567163121297831	567163083301476
567163118050956	567163137816581	567163119919185
567163128555643	567163154379081	567163130393143
567163135663976	567163170958247	567163137469185
567163147473872	567163187530643	567163149250435
567163162868143	567163204443143	567163164223872
567163178920747	567163220699393	567163179738976
567163196527518	567163237270747	567163197204081
567163213246789	567163253869706	567163214010851
567163229772831	567163270460851	567163230528039
567163247781685	567163287011372	567163248520226
567163264081164	567163303613456	567163264821789
567163280147310	567163320167101	567163280829081
567163320805122	567163336853039	567163322603039
567163329541060	567163353317622	567163331015539
567163343452518	567163369880643	567163345275956
567163351640539	567163386440539	567163353422310
567163364247310	567163403008768	567163366200956
567163379185331	567163419592622	567163381071268
567163394819185	567163436169706	567163396131685
567163411815018	567163452742101	567163412599914
567163427069185	567163469313976	567163427931685
567163443472831	567163485897831	567163444243143
567163459838976	567163502485331	567163460648872
567163476791060	567163519063456	567163478215539
567163494674393	567163535628560	567163495468664
567163524829601	567163552197831	567163526441581
567163541692622	567163568803560	567163543549393
567163550025435	567163585359810	567163551782726
567163567203560	567163602016581	567163569104601
567163582442101	567163618519706	567163584124393
567163596505122	567163635069185	567163597569185
567163613258247	567163651643664	567163614140018
567163627364497	567163668225435	567163628155643
567163643405122	567163684781164	567163644195226
567163659510331	567163701398872	567163660373351
567163675565539	567163717956685	567163676394705


16666666
567168121991059	567168159636371	567168124434288
567168136124913	567168176198351	567168138617621
567168153284288	567168192760330	567168155841580
567168177126476	567168209322830	567168179495226
567168196304601	567168225973871	567168198681684
567168208438455	567168242462934	567168210679080
567168226306163	567168259018663	567168229272309
567168242647830	567168275609288	567168245130642
567168258837413	567168292196788	567168261435330
567168276745746	567168308748351	567168279041580
567168292903038	567168325330121	567168295349913
567168311998351	567168341904080	567168314386371
567168328507205	567168358496267	567168330985330
567168345216059	567168375075434	567168347662413
567168360463976	567168391633767	567168362635330
567168378345746	567168408215017	567168380970226
567168395587413	567168424788976	567168397916580
567168404974913	567168441386892	567168407529601
567168427692621	567168457945746	567168430291059
567168442391059	567168474540017	567168444913455
567168462414496	567168491093663	567168464918142
567168476675434	567168507673351	567168479375955
567168496866059	567168524248351	567168499431684
567168511716059	567168540826996	567168514278559
567168525255121	567168557374913	567168528042101
567168544749392	567168573988455	567168546909288
567168560837934	567168590545746	567168563398351
567168578653559	567168607117621	567168581192101
567168594545226	567168623695746	567168598272309
567168609802517	567168640281684	567168612734288
567168625681684	567168656856163	567168628290538
567168641972309	567168673431684	567168644671788
567168661204601	567168689999392	567168663657205
567168677653038	567168706556163	567168680318663
567168693891580	567168723123351	567168696576476
567168709708767	567168739709809	567168712345746
567168726846788	567168756304080	567168729321267
567168743987413	567168772840538	567168746573351
567168763004601	567168789415538	567168761358767
567168769661371	567168805995746	567168772243663
567168792772830	567168822565538	567168795399392
567168808603038	567168839147309	567168811263976
567168825488455	567168855715538	567168828145226
567168844837934	567168872308246	567168847515017
567168859841580	567168888874392	567168862492621
567168877702517	567168905857205	567168880326996
567168893790017	567168922011371	567168896483767
567168910032726	567168938584288	567168912604601
567168928541580	567168955162934	567168930561892
567168941606684	567168971743142	567168944140017
567168958270746	567168988305121	567168961459809
567168975429601	567169004895226	567168978080121
567168989374913	567169021446267	567168992106163
567169009339496	567169038024913	567169011357726
567169024116059	567169054609288	567169026422830
567169040404080	567169071171788	567169042601996
567169057610851	567169087737413	567169060187413
567169074004080	567169104332726	567169076601476
567169090603038	567169120878038	567169093212413
567169107159288	567169137455642	567169109585330
567169123396267	567169154050434	567169125948351
567169139501475	567169170613975	567169142180121
567169156395225	567169187195225	567169158720746
567169179585330	567169203924913	567169182246267
567169200112413	567169220294184	567169202485330
567169214810330	567169236903559	567169217487934
567169239548350	567169270033246	567169242166059
567169250872830	567169286610850	567169253508246
567169264653038	567169303184809	567169267268142
567169279258767	567169319728038	567169281890017
567169297186371	567169336331163	567169299937413
567169315447830	567169352887413	567169318085330
567169332615017	567169369451475	567169335292621
567169348528038	567169386043142	567169351335330
567169430721788	567169452318663	567169433351475
567169450484809	567169468883246	567169453192621
567169464429600	567169485458767	567169466958767
567169478510330	567169502037413	567169481227517
567169481963455	567169518853038	567169483963455
567169503690017	567169535172309	567169506413975
567169514860850	567169551751996	567169517487413
567169636520746	567169667748350	567169639195225
567169642098871	567169684401475	567169644799913
567169665074913	567169700901996	567169667618663
567169686025955	567169717476996	567169688679080
567169697666580	567169734060850	567169700468663
567169711850955	567169750661892	567169714672309
567169728909809	567169767195746	567169730928038
567169746866059	567169783758767	567169749547309
567169761329600	567169800333767	567169763793663
567169777140017	567169816905121	567169779909809
567169795628038	567169833474392	567169797900434
567169811290017	567169850061371	567169813863975
567169825704600	567169866666059	567169828406163
567169842930121	567169883208767	567169845408246
567169861215017	567169899787934	567169863680121
567169880923871	567169916344705	567169883429080
567169896881163	567169932926475	567169899574392
567169911128038	567169949507725	567169913487934
567169928533246	567169966073871	567169930836892
567169942778038	567169982642621	567169945395746
567169960734288	567169999215017	567169963380121
567169978111892	567170015831163	567169980794705
567169992149913	567170032353038	567169995001996
567170010729080	567170049128559	567170013332725
567170028829080	567170065494184	567170031529600
567170041678559	567170082058246	567170044558767
567170059488455	567170098629600	567170062030121
567170076451475	567170115315538	567170079087934
567170091748350	567170131801475	567170094426996
567170110868142	567170148362413	567170113168663
567170126921267	567170164959809	567170129600955
567170141976475	567170181521788	567170144644705
567170141976475	567170446661371	567170144644705
567170461079600	567170479825434	567170463633246
567170498837934	567170529499392	567170501412934
567170509957204	567170546087934	567170512653559
567170523610329	567170562651475	567170526284809
567170550534288	567170579245746	567170553241579
567170557878038	567170595810329	567170560555121
567170572582725	567170612376996	567170575243142
567172166266058	567172186731683	567172168933767
567172234028558	567172253041579	567172236805121
567172296666058	567172319346267	567172300086371
567172365247829	567172385594183	567172367970746
567172431005121	567172451887933	567172433251996
567172493188975	567172518147829	567172493929079


16666666
567168121991059	567168159636371	567168124434288
567168136124913	567168176198351	567168138617621
567168153284288	567168192760330	567168155841580
567168177126476	567168209322830	567168179495226
567168196304601	567168225973871	567168198681684
567168208438455	567168242462934	567168210679080
567168226306163	567168259018663	567168229272309
567168242647830	567168275609288	567168245130642
567168258837413	567168292196788	567168261435330
567168276745746	567168308748351	567168279041580
567168292903038	567168325330121	567168295349913
567168311998351	567168341904080	567168314386371
567168328507205	567168358496267	567168330985330
567168345216059	567168375075434	567168347662413
567168360463976	567168391633767	567168362635330
567168378345746	567168408215017	567168380970226
567168395587413	567168424788976	567168397916580
567168404974913	567168441386892	567168407529601
567168427692621	567168457945746	567168430291059
567168442391059	567168474540017	567168444913455
567168462414496	567168491093663	567168464918142
567168476675434	567168507673351	567168479375955
567168496866059	567168524248351	567168499431684
567168511716059	567168540826996	567168514278559
567168525255121	567168557374913	567168528042101
567168544749392	567168573988455	567168546909288
567168560837934	567168590545746	567168563398351
567168578653559	567168607117621	567168581192101
567168594545226	567168623695746	567168598272309
567168609802517	567168640281684	567168612734288
567168625681684	567168656856163	567168628290538
567168641972309	567168673431684	567168644671788
567168661204601	567168689999392	567168663657205
567168677653038	567168706556163	567168680318663
567168693891580	567168723123351	567168696576476
567168709708767	567168739709809	567168712345746
567168726846788	567168756304080	567168729321267
567168743987413	567168772840538	567168746573351
567168763004601	567168789415538	567168761358767
567168769661371	567168805995746	567168772243663
567168792772830	567168822565538	567168795399392
567168808603038	567168839147309	567168811263976
567168825488455	567168855715538	567168828145226
567168844837934	567168872308246	567168847515017
567168859841580	567168888874392	567168862492621
567168877702517	567168905857205	567168880326996
567168893790017	567168922011371	567168896483767
567168910032726	567168938584288	567168912604601
567168928541580	567168955162934	567168930561892
567168941606684	567168971743142	567168944140017
567168958270746	567168988305121	567168961459809
567168975429601	567169004895226	567168978080121
567168989374913	567169021446267	567168992106163
567169009339496	567169038024913	567169011357726
567169024116059	567169054609288	567169026422830
567169040404080	567169071171788	567169042601996
567169057610851	567169087737413	567169060187413
567169074004080	567169104332726	567169076601476
567169090603038	567169120878038	567169093212413
567169107159288	567169137455642	567169109585330
567169123396267	567169154050434	567169125948351
567169139501475	567169170613975	567169142180121
567169156395225	567169187195225	567169158720746
567169179585330	567169203924913	567169182246267
567169200112413	567169220294184	567169202485330
567169214810330	567169236903559	567169217487934
567169239548350	567169270033246	567169242166059
567169250872830	567169286610850	567169253508246
567169264653038	567169303184809	567169267268142
567169279258767	567169319728038	567169281890017
567169297186371	567169336331163	567169299937413
567169315447830	567169352887413	567169318085330
567169332615017	567169369451475	567169335292621
567169348528038	567169386043142	567169351335330
567169430721788	567169452318663	567169433351475
567169450484809	567169468883246	567169453192621
567169464429600	567169485458767	567169466958767
567169478510330	567169502037413	567169481227517
567169481963455	567169518853038	567169483963455
567169503690017	567169535172309	567169506413975
567169514860850	567169551751996	567169517487413
567169636520746	567169667748350	567169639195225
567169642098871	567169684401475	567169644799913
567169665074913	567169700901996	567169667618663
567169686025955	567169717476996	567169688679080
567169697666580	567169734060850	567169700468663
567169711850955	567169750661892	567169714672309
567169728909809	567169767195746	567169730928038
567169746866059	567169783758767	567169749547309
567169761329600	567169800333767	567169763793663
567169777140017	567169816905121	567169779909809
567169795628038	567169833474392	567169797900434
567169811290017	567169850061371	567169813863975
567169825704600	567169866666059	567169828406163
567169842930121	567169883208767	567169845408246
567169861215017	567169899787934	567169863680121
567169880923871	567169916344705	567169883429080
567169896881163	567169932926475	567169899574392
567169911128038	567169949507725	567169913487934
567169928533246	567169966073871	567169930836892
567169942778038	567169982642621	567169945395746
567169960734288	567169999215017	567169963380121
567169978111892	567170015831163	567169980794705
567169992149913	567170032353038	567169995001996
567170010729080	567170049128559	567170013332725
567170028829080	567170065494184	567170031529600
567170041678559	567170082058246	567170044558767
567170059488455	567170098629600	567170062030121
567170076451475	567170115315538	567170079087934
567170091748350	567170131801475	567170094426996
567170110868142	567170148362413	567170113168663
567170126921267	567170164959809	567170129600955
567170141976475	567170181521788	567170144644705
567170141976475	567170446661371	567170144644705
567170461079600	567170479825434	567170463633246
567170498837934	567170529499392	567170501412934
567170509957204	567170546087934	567170512653559
567170523610329	567170562651475	567170526284809
567170550534288	567170579245746	567170553241579
567170557878038	567170595810329	567170560555121
567170572582725	567170612376996	567170575243142
567172166266058	567172186731683	567172168933767
567172234028558	567172253041579	567172236805121
567172296666058	567172319346267	567172300086371
567172365247829	567172385594183	567172367970746
567172431005121	567172451887933	567172433251996
567172493188975	567172518147829	567172493929079


16666666
567168578653559	567168607117621	567168581192101
567168594545226	567168623695746	567168598272309
567168609802517	567168640281684	567168612734288
567168625681684	567168656856163	567168628290538
567168641972309	567168673431684	567168644671788
567168661204601	567168689999392	567168663657205
567168677653038	567168706556163	567168680318663
567168693891580	567168723123351	567168696576476
567168709708767	567168739709809	567168712345746
567168726846788	567168756304080	567168729321267
567168743987413	567168772840538	567168746573351
567168763004601	567168789415538	567168761358767
567168769661371	567168805995746	567168772243663
567168792772830	567168822565538	567168795399392
567168808603038	567168839147309	567168811263976
567168825488455	567168855715538	567168828145226
567168844837934	567168872308246	567168847515017
567168859841580	567168888874392	567168862492621
567168877702517	567168905857205	567168880326996
567168893790017	567168922011371	567168896483767
567168910032726	567168938584288	567168912604601
567168928541580	567168955162934	567168930561892
567168941606684	567168971743142	567168944140017
567168958270746	567168988305121	567168961459809
567168975429601	567169004895226	567168978080121
567168989374913	567169021446267	567168992106163
567169009339496	567169038024913	567169011357726
567169024116059	567169054609288	567169026422830
567169040404080	567169071171788	567169042601996
567169057610851	567169087737413	567169060187413
567169074004080	567169104332726	567169076601476
567169090603038	567169120878038	567169093212413
567169107159288	567169137455642	567169109585330
567169123396267	567169154050434	567169125948351
567169139501475	567169170613975	567169142180121
567169156395225	567169187195225	567169158720746
567169179585330	567169203924913	567169182246267
567169200112413	567169220294184	567169202485330
567169214810330	567169236903559	567169217487934
567169239548350	567169270033246	567169242166059
567169250872830	567169286610850	567169253508246
567169264653038	567169303184809	567169267268142
567169279258767	567169319728038	567169281890017
567169297186371	567169336331163	567169299937413
567169315447830	567169352887413	567169318085330
567169332615017	567169369451475	567169335292621
567169348528038	567169386043142	567169351335330
567169430721788	567169452318663	567169433351475
567169450484809	567169468883246	567169453192621
567169464429600	567169485458767	567169466958767
567169478510330	567169502037413	567169481227517
567169481963455	567169518853038	567169483963455
567169503690017	567169535172309	567169506413975
567169514860850	567169551751996	567169517487413
567169636520746	567169667748350	567169639195225
567169642098871	567169684401475	567169644799913
567169665074913	567169700901996	567169667618663
567169686025955	567169717476996	567169688679080
567169697666580	567169734060850	567169700468663
567169711850955	567169750661892	567169714672309
567169728909809	567169767195746	567169730928038
567169746866059	567169783758767	567169749547309
567169761329600	567169800333767	567169763793663
567169777140017	567169816905121	567169779909809
567169795628038	567169833474392	567169797900434
567169811290017	567169850061371	567169813863975
567169825704600	567169866666059	567169828406163
567169842930121	567169883208767	567169845408246
567169861215017	567169899787934	567169863680121
567169880923871	567169916344705	567169883429080
567169896881163	567169932926475	567169899574392
567169911128038	567169949507725	567169913487934
567169928533246	567169966073871	567169930836892
567169942778038	567169982642621	567169945395746
567169960734288	567169999215017	567169963380121
567169978111892	567170015831163	567169980794705
567169992149913	567170032353038	567169995001996
567170010729080	567170049128559	567170013332725
567170028829080	567170065494184	567170031529600
567170041678559	567170082058246	567170044558767
567170059488455	567170098629600	567170062030121
567170076451475	567170115315538	567170079087934
567170091748350	567170131801475	567170094426996
567170110868142	567170148362413	567170113168663
567170126921267	567170164959809	567170129600955
567170141976475	567170181521788	567170144644705
567170141976475	567170446661371	567170144644705
567170461079600	567170479825434	567170463633246
567170498837934	567170529499392	567170501412934
567170509957204	567170546087934	567170512653559
567170523610329	567170562651475	567170526284809
567170550534288	567170579245746	567170553241579
567170557878038	567170595810329	567170560555121
567170572582725	567170612376996	567170575243142
567172166266058	567172186731683	567172168933767
567172234028558	567172253041579	567172236805121
567172296666058	567172319346267	567172300086371
567172365247829	567172385594183	567172367970746
567172431005121	567172451887933	567172433251996
567172493188975	567172518147829	567172493929079
567223630944176	567223651184801	567223632682196
567223641491571	567223667778030	567223643420738
567223661111884	567223684330113	567223662280113
567223674910321	567223701059280	567223676653030
567223690516051	567223717646259	567223692253551
567223707171780	567223734046259	567223708937926
567223724163967	567223750625946	567223725875946
567223740472301	567223767193134	567223742178550
567223757346780	567223783779592	567223759035842
567223774662405	567223800354592	567223776491571
567223790775946	567223816894696	567223792568134
567223806882196	567223833484800	567223808844696
567223823912405	567223850058238	567223825768134
567223840488967	567223866640009	567223842401988
567223856637925	567223883209800	567223858528030
567223878223863	567223899782196	567223880237405
567223890053030	567223916344175	567223891478550
567223906540009	567223932923863	567223908466050
567223923095738	567223949495217	567223924968134
567223939433759	567223966076988	567223941320738
567223956314488	567223982663967	567223958387925
567223972632717	567223999230634	567223974412925
567223989243655	567224015804071	567223991032717
567224005633759	567224032376988	567224007447300
567224022424905	567224048944175	567224024301988
567224041019696	567224065512925	567224042907717
567224054941050	567224082082196	567224056806675


16666666
567241532633756	567241550821256	567241534556673
567241551285839	567241567391048	567241552859798
567241567403548	567241583955110	567241569683235
567241571486360	567241600531152	567241573410839
567241600180631	567241617108756	567241602449902
567241616858235	567241633680110	567241618831673
567241634823860	567241650297298	567241637086360
567241651877506	567241683425944	567241654138444
567241668796777	567241699990527	567241670940006
567241687685839	567241716537402	567241689850423
567241703491569	567241733149381	567241705774902
567241717232714	567241749711360	567241719451464
567241737042610	567241766295735	567241739273860
567241751281673	567241782850944	567241753430631
567241771053548	567241799449902	567241772861881
567241787595735	567241816011881	567241789601985
567241802342089	567241832765006	567241804406673
567241818324902	567241849159798	567241820589485
567241835382194	567241865739485	567241837351464
567241851971777	567241882325423	567241854162923
567241868214485	567241898897819	567241870371777
567241886247819	567241915472819	567241888429589
567241902882714	567241932059798	567241905203027
567241920359798	567241948623860	567241922562402
567241935074902	567241965189485	567241937161881
567241951636881	567241981755631	567241953476985
567241966439485	567241998344173	567241968909277
567241984802506	567242014929589	567241986879589
567242000185319	567242031505631	567242002618131
567242015963444	567242048065527	567242018513444
567242036134798	567242064650944	567242038346777
567242050253548	567242081205110	567242052642089
567242067019694	567242097790527	567242069870735
567242082988964	567242114365527	567242085363444
567242100244694	567242130936881	567242102612923
567242117901464	567242147538964	567242119819694
567242137363964	567242164104069	567242139184798
567242152936881	567242180667089	567242155226464
567242171208235	567242197529069	567242173361360
567242183800944	567242213831673	567242186169694
567242199129069	567242230402506	567242201565527
567242214563964	567242246978548	567242217018131
567242231426464	567242263549902	567242233832714
567242249757714	567242280132194	567242252232194
567242266931152	567242296708235	567242270309798
567242283117610	567242313297818	567242285587923
567242300999902	567242329844693	567242303190006
567242316892610	567242346419173	567242319323860
567242334684798	567242363022298	567242336956152
567242351107714	567242379585318	567242353636360
567242367385318	567242396148339	567242369866568
567242383199381	567242412716568	567242385735839
567242398903027	567242429307193	567242401418652
567242415863443	567242445880110	567242418169693
567242432625423	567242462456152	567242435059798
567242449704589	567242479020735	567242452235839
567242467316048	567242495588964	567242469841568
567242489106673	567242512163443	567242491681152
567242509099381	567242528740006	567242511807193
567242527293131	567242545365527	567242529796777
567242547170735	567242578469173	567242549687402
567242556735318	567242595021256	567242559313964
567242574477506	567242611595214	567242577107193
567242590830110	567242628257714	567242593438443
567242608195214	567242644746777	567242610784798
567242624178027	567242661341568	567242626868131
567242642271256	567242677891048	567242644900943
567242658046256	567242694454068	567242660722298
567242671653027	567242711041048	567242674304068
567242691238964	567242727619173	567242694250423
567242707223860	567242744173860	567242709908756
567242724808756	567242760748339	567242727391048
567242737859798	567242777324902	567242740525423
567242755840006	567242793890006	567242758585839
567242770256673	567242810491568	567242773239485
567242788397818	567242827050943	567242791053548
567242805865527	567242843605110	567242808569693
567242828475423	567242860187923	567242833111881
567242841491568	567242876751464	567242843687402
567242855773339	567242893320735	567242858004068
567242872254068	567242909894173	567242874938964
567242888392089	567242926473339	567242890605110
567242903352506	567242943031152	567242905991048
567242919504589	567242959603548	567242922128548
567242936790006	567242976168131	567242939222818
567242955747298	567242992745214	567242958413443
567242969109277	567243009316048	567242972079589
567242986783756	567243025888443	567242989310839
567243004515527	567243042462923	567243007161881
567243018467610	567243059042089	567243021162402
567243036531152	567243075619173	567243039155631
567243052042610	567243092181152	567243054713443
567243070894173	567243108782714	567243073372818
567243087930110	567243125325423	567243090209277
567243105043131	567243141901464	567243107672298
567243119654589	567243158466568	567243122299381
567243186292089	567243208190006	567243189020735
567243205913443	567243224762923	567243208636881
567243211590527	567243241298860	567243214409277
567243389142089	567243407025422	567243391770214
567243407694693	567243423620214	567243410260318
567243421871777	567243440175943	567243424574902
567243438782193	567243456753547	567243441487922
567243455658235	567243473315527	567243458408756
567243471647818	567243489866568	567243474363964
567243486347297	567243506449902	567243489035839
567243500615006	567243523023339	567243502975422
567243516737402	567243539606152	567243519433235
567243535961881	567243556174381	567243538485318
567243549770214	567243572751464	567243552340527
567243555729589	567243589336360	567243558340006
567243571146256	567243605905110	567243573931152
567243595887402	567243622469172	567243598657714
567243608918652	567243639047297	567243611635318
567243623238964	567243655621777	567243625908235
567243639773339	567243672203547	567243642757193
567243657041047	567243688761360	567243659797818
567243675036360	567243705331152	567243677719693
567243683091568	567243721893131	567243685925422
567244024543652	567244053422818	567244027131672
567244033346256	567244069989485	567244035973860
567244049012402	567244086576464	567244051663443
567244062947297	567244103143131	567244065725943
567244062947297	567244186021777	567244065725943
567244208268652	567244235757193	567244210963443
567244214325422	567244252316047	567244217033235
567244245308756	567244268895214	567244247983756


16666666
567241634823860	567241650297298	567241637086360
567241651877506	567241683425944	567241654138444
567241668796777	567241699990527	567241670940006
567241687685839	567241716537402	567241689850423
567241703491569	567241733149381	567241705774902
567241717232714	567241749711360	567241719451464
567241737042610	567241766295735	567241739273860
567241751281673	567241782850944	567241753430631
567241771053548	567241799449902	567241772861881
567241787595735	567241816011881	567241789601985
567241802342089	567241832765006	567241804406673
567241818324902	567241849159798	567241820589485
567241835382194	567241865739485	567241837351464
567241851971777	567241882325423	567241854162923
567241868214485	567241898897819	567241870371777
567241886247819	567241915472819	567241888429589
567241902882714	567241932059798	567241905203027
567241920359798	567241948623860	567241922562402
567241935074902	567241965189485	567241937161881
567241951636881	567241981755631	567241953476985
567241966439485	567241998344173	567241968909277
567241984802506	567242014929589	567241986879589
567242000185319	567242031505631	567242002618131
567242015963444	567242048065527	567242018513444
567242036134798	567242064650944	567242038346777
567242050253548	567242081205110	567242052642089
567242067019694	567242097790527	567242069870735
567242082988964	567242114365527	567242085363444
567242100244694	567242130936881	567242102612923
567242117901464	567242147538964	567242119819694
567242137363964	567242164104069	567242139184798
567242152936881	567242180667089	567242155226464
567242171208235	567242197529069	567242173361360
567242183800944	567242213831673	567242186169694
567242199129069	567242230402506	567242201565527
567242214563964	567242246978548	567242217018131
567242231426464	567242263549902	567242233832714
567242249757714	567242280132194	567242252232194
567242266931152	567242296708235	567242270309798
567242283117610	567242313297818	567242285587923
567242300999902	567242329844693	567242303190006
567242316892610	567242346419173	567242319323860
567242334684798	567242363022298	567242336956152
567242351107714	567242379585318	567242353636360
567242367385318	567242396148339	567242369866568
567242383199381	567242412716568	567242385735839
567242398903027	567242429307193	567242401418652
567242415863443	567242445880110	567242418169693
567242432625423	567242462456152	567242435059798
567242449704589	567242479020735	567242452235839
567242467316048	567242495588964	567242469841568
567242489106673	567242512163443	567242491681152
567242509099381	567242528740006	567242511807193
567242527293131	567242545365527	567242529796777
567242547170735	567242578469173	567242549687402
567242556735318	567242595021256	567242559313964
567242574477506	567242611595214	567242577107193
567242590830110	567242628257714	567242593438443
567242608195214	567242644746777	567242610784798
567242624178027	567242661341568	567242626868131
567242642271256	567242677891048	567242644900943
567242658046256	567242694454068	567242660722298
567242671653027	567242711041048	567242674304068
567242691238964	567242727619173	567242694250423
567242707223860	567242744173860	567242709908756
567242724808756	567242760748339	567242727391048
567242737859798	567242777324902	567242740525423
567242755840006	567242793890006	567242758585839
567242770256673	567242810491568	567242773239485
567242788397818	567242827050943	567242791053548
567242805865527	567242843605110	567242808569693
567242828475423	567242860187923	567242833111881
567242841491568	567242876751464	567242843687402
567242855773339	567242893320735	567242858004068
567242872254068	567242909894173	567242874938964
567242888392089	567242926473339	567242890605110
567242903352506	567242943031152	567242905991048
567242919504589	567242959603548	567242922128548
567242936790006	567242976168131	567242939222818
567242955747298	567242992745214	567242958413443
567242969109277	567243009316048	567242972079589
567242986783756	567243025888443	567242989310839
567243004515527	567243042462923	567243007161881
567243018467610	567243059042089	567243021162402
567243036531152	567243075619173	567243039155631
567243052042610	567243092181152	567243054713443
567243070894173	567243108782714	567243073372818
567243087930110	567243125325423	567243090209277
567243105043131	567243141901464	567243107672298
567243119654589	567243158466568	567243122299381
567243186292089	567243208190006	567243189020735
567243205913443	567243224762923	567243208636881
567243211590527	567243241298860	567243214409277
567243389142089	567243407025422	567243391770214
567243407694693	567243423620214	567243410260318
567243421871777	567243440175943	567243424574902
567243438782193	567243456753547	567243441487922
567243455658235	567243473315527	567243458408756
567243471647818	567243489866568	567243474363964
567243486347297	567243506449902	567243489035839
567243500615006	567243523023339	567243502975422
567243516737402	567243539606152	567243519433235
567243535961881	567243556174381	567243538485318
567243549770214	567243572751464	567243552340527
567243555729589	567243589336360	567243558340006
567243571146256	567243605905110	567243573931152
567243595887402	567243622469172	567243598657714
567243608918652	567243639047297	567243611635318
567243623238964	567243655621777	567243625908235
567243639773339	567243672203547	567243642757193
567243657041047	567243688761360	567243659797818
567243675036360	567243705331152	567243677719693
567243683091568	567243721893131	567243685925422
567244024543652	567244053422818	567244027131672
567244033346256	567244069989485	567244035973860
567244049012402	567244086576464	567244051663443
567244062947297	567244103143131	567244065725943
567244062947297	567244186021777	567244065725943
567244208268652	567244235757193	567244210963443
567244214325422	567244252316047	567244217033235
567244245308756	567244268895214	567244247983756
567245850410318	567245876454589	567245853111880
567245906708235	567245926122297	567245909237922
567245971192610	567245992416568	567245973838964
567246037086360	567246059061360	567246039772818
567246102366568	567246124981151	567246104497297
567246166448860	567246191269172	567246167122297


16666666
567241634823860	567241650297298	567241637086360
567241651877506	567241683425944	567241654138444
567241668796777	567241699990527	567241670940006
567241687685839	567241716537402	567241689850423
567241703491569	567241733149381	567241705774902
567241717232714	567241749711360	567241719451464
567241737042610	567241766295735	567241739273860
567241751281673	567241782850944	567241753430631
567241771053548	567241799449902	567241772861881
567241787595735	567241816011881	567241789601985
567241802342089	567241832765006	567241804406673
567241818324902	567241849159798	567241820589485
567241835382194	567241865739485	567241837351464
567241851971777	567241882325423	567241854162923
567241868214485	567241898897819	567241870371777
567241886247819	567241915472819	567241888429589
567241902882714	567241932059798	567241905203027
567241920359798	567241948623860	567241922562402
567241935074902	567241965189485	567241937161881
567241951636881	567241981755631	567241953476985
567241966439485	567241998344173	567241968909277
567241984802506	567242014929589	567241986879589
567242000185319	567242031505631	567242002618131
567242015963444	567242048065527	567242018513444
567242036134798	567242064650944	567242038346777
