16666666 
1068745687991087	1068745725306712	1068745690304108
1068745705242128	1068745741869212	1068745707529628
1068745723046295	1068745758419733	1068745725866608
1068745743896816	1068745774980670	1068745748496295
1068745753782753	1068745791556191	1068745756614524
1068745769495774	1068745808145774	1068745771841087
1068745786832233	1068745824701503	1068745789127545
1068745805493170	1068745841593170	1068745807523378
1068745829781712	1068745857860878	1068745832418691
1068745842256712	1068745874422858	1068745844799420
1068745858640045	1068745891011399	1068745861364003
1068745868809837	1068745907569212	1068745871622858
1068745889136920	1068745924149941	1068745891442649
1068745905583274	1068745940752545	1068745908153587
1068745919217128	1068745957284837	1068745921905670
1068745939853587	1068745973831191	1068745942815566
1068745958616608	1068745990393170	1068745960620774
1068745971382233	1068746006958274	1068745973647858
1068745987178587	1068746023544733	1068745989474941
1068746002596816	1068746040113483	1068746004904108
1068746020382233	1068746056656191	1068746022520253
1068746039084837	1068746073232233	1068746041406712
1068746053621816	1068746089805670	1068746055952024
1068746069868691	1068746106371295	1068746072153066
1068746085279628	1068746122950462	1068746087549941
1068746100752024	1068746139522337	1068746103388483
1068746119712441	1068746156095774	1068746122109316
1068746138570774	1068746172650983	1068746140529628
1068746154200983	1068746189228587	1068746156260878
1068746171363483	1068746205782753	1068746173627545
1068746186068170	1068746222358795	1068746188374420
1068746201733795	1068746238930149	1068746204075462
1068746219884316	1068746255507233	1068746222264003
1068746236938483	1068746272094212	1068746239066087
1068746253961920	1068746288629108	1068746256265566
1068746271396816	1068746305211920	1068746272983274
1068746283317128	1068746321779108	1068746286142128
1068746300105670	1068746338348378	1068746302722337
1068746320823899	1068746354921295	1068746322827024
1068746335896816	1068746371495774	1068746338229108
1068746352512962	1068746388047337	1068746354815566
1068746369493691	1068746404636920	1068746371810878
1068746384897858	1068746421189524	1068746387518170
1068746401746816	1068746437775462	1068746404102545
1068746419391087	1068746454331712	1068746421728066
1068746434922337	1068746470902024	1068746437237441
1068746447800462	1068746487479108	1068746450615045
1068746463886920	1068746504047858	1068746466645774
1068746485054108	1068746520632753	1068746487342128
1068746498174941	1068746537182233	1068746500794212
1068746519833795	1068746553755149	1068746522341608
1068746536406191	1068746570318691	1068746538675462
1068746551969212	1068746586904628	1068746554300462
1068746567735358	1068746603460878	1068746569033274
1068746583871816	1068746620044733	1068746586278066
1068746600445253	1068746636640045	1068746602716087
1068746616790566	1068746653194733	1068746618791087
1068746634346295	1068746669752545	1068746636984316
1068746650607753	1068746686322858	1068746652907233
1068746667050462	1068746702926503	1068746669404628
1068746683709316	1068746719489003	1068746686058795
1068746701919212	1068746736060357	1068746704207753
1068746718656712	1068746752616607	1068746721119212
1068746732766607	1068746769199420	1068746735491087
1068746750465045	1068746785777024	1068746754366607
1068746767459837	1068746802362441	1068746770369212
1068746782350982	1068746818927545	1068746784736920


16666666
1068745889136920	1068745924149941	1068745891442649
1068745905583274	1068745940752545	1068745908153587
1068745919217128	1068745957284837	1068745921905670
1068745939853587	1068745973831191	1068745942815566
1068745958616608	1068745990393170	1068745960620774
1068745971382233	1068746006958274	1068745973647858
1068745987178587	1068746023544733	1068745989474941
1068746002596816	1068746040113483	1068746004904108
1068746020382233	1068746056656191	1068746022520253
1068746039084837	1068746073232233	1068746041406712
1068746053621816	1068746089805670	1068746055952024
1068746069868691	1068746106371295	1068746072153066
1068746085279628	1068746122950462	1068746087549941
1068746100752024	1068746139522337	1068746103388483
1068746119712441	1068746156095774	1068746122109316
1068746138570774	1068746172650983	1068746140529628
1068746154200983	1068746189228587	1068746156260878
1068746171363483	1068746205782753	1068746173627545
1068746186068170	1068746222358795	1068746188374420
1068746201733795	1068746238930149	1068746204075462
1068746219884316	1068746255507233	1068746222264003
1068746236938483	1068746272094212	1068746239066087
1068746253961920	1068746288629108	1068746256265566
1068746271396816	1068746305211920	1068746272983274
1068746283317128	1068746321779108	1068746286142128
1068746300105670	1068746338348378	1068746302722337
1068746320823899	1068746354921295	1068746322827024
1068746335896816	1068746371495774	1068746338229108
1068746352512962	1068746388047337	1068746354815566
1068746369493691	1068746404636920	1068746371810878
1068746384897858	1068746421189524	1068746387518170
1068746401746816	1068746437775462	1068746404102545
1068746419391087	1068746454331712	1068746421728066
1068746434922337	1068746470902024	1068746437237441
1068746447800462	1068746487479108	1068746450615045
1068746463886920	1068746504047858	1068746466645774
1068746485054108	1068746520632753	1068746487342128
1068746498174941	1068746537182233	1068746500794212
1068746519833795	1068746553755149	1068746522341608
1068746536406191	1068746570318691	1068746538675462
1068746551969212	1068746586904628	1068746554300462
1068746567735358	1068746603460878	1068746569033274
1068746583871816	1068746620044733	1068746586278066
1068746600445253	1068746636640045	1068746602716087
1068746616790566	1068746653194733	1068746618791087
1068746634346295	1068746669752545	1068746636984316
1068746650607753	1068746686322858	1068746652907233
1068746667050462	1068746702926503	1068746669404628
1068746683709316	1068746719489003	1068746686058795
1068746701919212	1068746736060357	1068746704207753
1068746718656712	1068746752616607	1068746721119212
1068746732766607	1068746769199420	1068746735491087
1068746750465045	1068746785777024	1068746754366607
1068746767459837	1068746802362441	1068746770369212
1068746782350982	1068746818927545	1068746784736920
1068746801059837	1068746835514524	1068746803376503
1068746817485878	1068746852064524	1068746819887441
1068746834865566	1068746868650982	1068746837205670
1068746848629107	1068746885270774	1068746850939524
1068746866085357	1068746901798378	1068746868416087
1068746883611920	1068746918372337	1068746886006712
1068746898079628	1068746934954107	1068746900712962
1068746917784316	1068746951512441	1068746920777024
1068746938710357	1068746968087441	1068746941618691
1068746948615045	1068746984662962	1068746950890045
1068746964922337	1068747001266087	1068746967223378
1068746980796816	1068747017804107	1068746983105670
1068746997313482	1068747034379107	1068746999680149
1068747014983274	1068747050954107	1068747017315045
1068747028459837	1068747067514003	1068747031083795
1068747048648899	1068747084094732	1068747051050982
1068747064620774	1068747100688482	1068747067002545
1068747082335357	1068747117296295	1068747085150462
1068747099696816	1068747133816607	1068747102274420
1068747112989524	1068747150383795	1068747115719212
1068747133695253	1068747166970774	1068747136095774
1068747144082232	1068747183521295	1068747147230149
1068747163105149	1068747200077024	1068747165943691
1068747179994732	1068747216658795	1068747182867128
1068747193179628	1068747233254107	1068747195895774
1068747212111399	1068747249831191	1068747214353066
1068747229745774	1068747266389003	1068747232370774
1068747251043691	1068747282959837	1068747253786920
1068747264604628	1068747299521295	1068747267490045
1068747275081712	1068747316076503	1068747278409316
1068747291187962	1068747332669732	1068747294641607
1068747312811399	1068747349252545	1068747315158795
1068747329170253	1068747365832753	1068747331559837
1068747346846816	1068747382385878	1068747349140566
1068747363134837	1068747399198378	1068747365472857
1068747376768170	1068747415542649	1068747379353587
1068747395889524	1068747432104107	1068747398258274
1068747413825462	1068747448666607	1068747416195253
1068747429539524	1068747465237962	1068747431893170
1068747443561920	1068747481881712	1068747446030670
1068747459648899	1068747498399941	1068747462292649
1068747480075982	1068747514931191	1068747482380670
1068747498634316	1068747531521816	1068747501141087
1068747510623899	1068747548118170	1068747513166087
1068747526104107	1068747564664003	1068747528884837
1068747547615045	1068747581233274	1068747550448378
1068747563251503	1068747597782232	1068747565544212
1068747580264524	1068747614758795	1068747582504628
1068747592991087	1068747630940566	1068747595665045
1068747610027545	1068747647481712	1068747612737962
1068747628194732	1068747664060357	1068747630509837
1068747644365566	1068747680630149	1068747646649941
1068747658259316	1068747697203066	1068747660357753
1068747675154628	1068747713789524	1068747678108795
1068747695987441	1068747730433274	1068747698047857
1068747710241087	1068747746940045	1068747713042649
1068747732077545	1068747763487962	1068747735073899
1068747745303066	1068747780066607	1068747748636920
1068747758541087	1068747796631712	1068747760833274
1068747774873378	1068747813204107	1068747777685878
1068747793827024	1068747829781191	1068747795952545
1068747808118170	1068747846375982	1068747810697857
1068747824710878	1068747862928066	1068747827781191
1068747845882232	1068747879477024	1068747848236920
1068747871709316	1068747896061920	1068747874611399
1068747882690566	1068747912618170	1068747885631191
1068747893779107	1068747929195253	1068747896147336
1068747908258795	1068747945756711	1068747910607753
1068747922923899	1068747962335878	1068747926006711
1068747943812441	1068747978906191	1068747945941086
1068747960923378	1068747995488482	1068747963281711
1068747981622857	1068748012516607	1068747984575982


16666666
1068747082335357	1068747117296295	1068747085150462
1068747099696816	1068747133816607	1068747102274420
1068747112989524	1068747150383795	1068747115719212
1068747133695253	1068747166970774	1068747136095774
1068747144082232	1068747183521295	1068747147230149
1068747163105149	1068747200077024	1068747165943691
1068747179994732	1068747216658795	1068747182867128
1068747193179628	1068747233254107	1068747195895774
1068747212111399	1068747249831191	1068747214353066
1068747229745774	1068747266389003	1068747232370774
1068747251043691	1068747282959837	1068747253786920
1068747264604628	1068747299521295	1068747267490045
1068747275081712	1068747316076503	1068747278409316
1068747291187962	1068747332669732	1068747294641607
1068747312811399	1068747349252545	1068747315158795
1068747329170253	1068747365832753	1068747331559837
1068747346846816	1068747382385878	1068747349140566
1068747363134837	1068747399198378	1068747365472857
1068747376768170	1068747415542649	1068747379353587
1068747395889524	1068747432104107	1068747398258274
1068747413825462	1068747448666607	1068747416195253
1068747429539524	1068747465237962	1068747431893170
1068747443561920	1068747481881712	1068747446030670
1068747459648899	1068747498399941	1068747462292649
1068747480075982	1068747514931191	1068747482380670
1068747498634316	1068747531521816	1068747501141087
1068747510623899	1068747548118170	1068747513166087
1068747526104107	1068747564664003	1068747528884837
1068747547615045	1068747581233274	1068747550448378
1068747563251503	1068747597782232	1068747565544212
1068747580264524	1068747614758795	1068747582504628
1068747592991087	1068747630940566	1068747595665045
1068747610027545	1068747647481712	1068747612737962
1068747628194732	1068747664060357	1068747630509837
1068747644365566	1068747680630149	1068747646649941
1068747658259316	1068747697203066	1068747660357753
1068747675154628	1068747713789524	1068747678108795
1068747695987441	1068747730433274	1068747698047857
1068747710241087	1068747746940045	1068747713042649
1068747732077545	1068747763487962	1068747735073899
1068747745303066	1068747780066607	1068747748636920
1068747758541087	1068747796631712	1068747760833274
1068747774873378	1068747813204107	1068747777685878
1068747793827024	1068747829781191	1068747795952545
1068747808118170	1068747846375982	1068747810697857
1068747824710878	1068747862928066	1068747827781191
1068747845882232	1068747879477024	1068747848236920
1068747871709316	1068747896061920	1068747874611399
1068747882690566	1068747912618170	1068747885631191
1068747893779107	1068747929195253	1068747896147336
1068747908258795	1068747945756711	1068747910607753
1068747922923899	1068747962335878	1068747926006711
1068747943812441	1068747978906191	1068747945941086
1068747960923378	1068747995488482	1068747963281711
1068747981622857	1068748012516607	1068747984575982
1068747996334316	1068748028621295	1068747999060357
1068748012296816	1068748045207753	1068748014991086
1068748029474420	1068748061746295	1068748031745253
1068748043785357	1068748078325461	1068748045732232
1068748059664524	1068748094904628	1068748062748378
1068748074108274	1068748111467649	1068748076418691
1068748091509316	1068748128050461	1068748093788482
1068748104764524	1068748144623378	1068748107424420
1068748124175461	1068748161206191	1068748126510357
1068748137892128	1068748177766607	1068748141082753
1068748159415566	1068748194335878	1068748162024941
1068748176472336	1068748211009836	1068748178515566
1068748189513482	1068748227512441	1068748191777545
1068748208925461	1068748244076503	1068748211583274
1068748227314524	1068748260616607	1068748229420253
1068748244040045	1068748277185878	1068748246273378
1068748255930149	1068748293767649	1068748258124941
1068748272395253	1068748310337441	1068748274710357
1068748289582753	1068748326923899	1068748291965045
1068748308632232	1068748343486399	1068748311523378
1068748323137961	1068748360075982	1068748325474941
1068748339773378	1068748376617128	1068748342150461
1068748359164003	1068748393195774	1068748361389524
1068748374127545	1068748409786399	1068748376442128
1068748389778066	1068748426331711	1068748392114003
1068748407748378	1068748442903066	1068748410048378
1068748423569732	1068748459480149	1068748425863482
1068748439105670	1068748476048378	1068748441539003
1068748455172336	1068748492623899	1068748457468170
1068748472335878	1068748509186399	1068748474629107
1068748489308274	1068748525760357	1068748491620774
1068748506631711	1068748542335357	1068748508940566
1068748521803586	1068748558909316	1068748524109836
1068748540951503	1068748575482753	1068748543218691
1068748556906711	1068748592053586	1068748559188482
1068748573831711	1068748608620253	1068748576126503
1068748589908274	1068748625206711	1068748592263482
1068748609681711	1068748641745774	1068748611954107
1068748624776503	1068748658320253	1068748627672336
1068748635686399	1068748674906191	1068748638389524
1068748654386920	1068748691476503	1068748656689003
1068748669460878	1068748708057232	1068748672101503
1068748688507753	1068748724645774	1068748690752024
1068748708767128	1068748741186920	1068748711299941
1068748726221295	1068748757730149	1068748728495774
1068748741947336	1068748774295774	1068748743953066
1068748755965566	1068748790860357	1068748759495774
1068748769722857	1068748807437961	1068748772032753
1068748782808274	1068748824017649	1068748786246816
1068748803349420	1068748840597857	1068748805679628
1068748821918691	1068748857172336	1068748825100982
1068748840425461	1068748873726503	1068748842814524
1068748856916607	1068748890291607	1068748859772336
1068748873810357	1068748906853065	1068748876239003
1068748887706191	1068748923423378	1068748889833274
1068748905103586	1068748939994211	1068748907404628
1068748921524940	1068748956570774	1068748924867649
1068748935691086	1068748973139524	1068748938041607
1068748954027024	1068748989718690	1068748956919211
1068748969840565	1068749006279107	1068748972455670
1068748989687961	1068749022839524	1068748992332753
1068749005362440	1068749039415045	1068749008304628
1068749018542128	1068749055998899	1068749020876503
1068749036058274	1068749072564524	1068749038355670
1068749054912961	1068749089144732	1068749057606190
1068749070161920	1068749105728586	1068749072446815
1068749089744732	1068749122261920	1068749092634836
1068749105673899	1068749138833274	1068749108218690
1068749116598378	1068749155636920	1068749119347336
1068749135184836	1068749171990045	1068749137580670
1068749152243170	1068749188563482	1068749154478586
1068749170146815	9223372036854775807	1068749172173378


16666666
1068748255930149	1068748293767649	1068748258124941
1068748272395253	1068748310337441	1068748274710357
1068748289582753	1068748326923899	1068748291965045
1068748308632232	1068748343486399	1068748311523378
1068748323137961	1068748360075982	1068748325474941
1068748339773378	1068748376617128	1068748342150461
1068748359164003	1068748393195774	1068748361389524
1068748374127545	1068748409786399	1068748376442128
1068748389778066	1068748426331711	1068748392114003
1068748407748378	1068748442903066	1068748410048378
1068748423569732	1068748459480149	1068748425863482
1068748439105670	1068748476048378	1068748441539003
1068748455172336	1068748492623899	1068748457468170
1068748472335878	1068748509186399	1068748474629107
1068748489308274	1068748525760357	1068748491620774
1068748506631711	1068748542335357	1068748508940566
1068748521803586	1068748558909316	1068748524109836
1068748540951503	1068748575482753	1068748543218691
1068748556906711	1068748592053586	1068748559188482
1068748573831711	1068748608620253	1068748576126503
1068748589908274	1068748625206711	1068748592263482
1068748609681711	1068748641745774	1068748611954107
1068748624776503	1068748658320253	1068748627672336
1068748635686399	1068748674906191	1068748638389524
1068748654386920	1068748691476503	1068748656689003
1068748669460878	1068748708057232	1068748672101503
1068748688507753	1068748724645774	1068748690752024
1068748708767128	1068748741186920	1068748711299941
1068748726221295	1068748757730149	1068748728495774
1068748741947336	1068748774295774	1068748743953066
1068748755965566	1068748790860357	1068748759495774
1068748769722857	1068748807437961	1068748772032753
1068748782808274	1068748824017649	1068748786246816
1068748803349420	1068748840597857	1068748805679628
1068748821918691	1068748857172336	1068748825100982
1068748840425461	1068748873726503	1068748842814524
1068748856916607	1068748890291607	1068748859772336
1068748873810357	1068748906853065	1068748876239003
1068748887706191	1068748923423378	1068748889833274
1068748905103586	1068748939994211	1068748907404628
1068748921524940	1068748956570774	1068748924867649
1068748935691086	1068748973139524	1068748938041607
1068748954027024	1068748989718690	1068748956919211
1068748969840565	1068749006279107	1068748972455670
1068748989687961	1068749022839524	1068748992332753
1068749005362440	1068749039415045	1068749008304628
1068749018542128	1068749055998899	1068749020876503
1068749036058274	1068749072564524	1068749038355670
1068749054912961	1068749089144732	1068749057606190
1068749070161920	1068749105728586	1068749072446815
1068749089744732	1068749122261920	1068749092634836
1068749105673899	1068749138833274	1068749108218690
1068749116598378	1068749155636920	1068749119347336
1068749135184836	1068749171990045	1068749137580670
1068749152243170	1068749188563482	1068749154478586
1068749170146815	1068749205491086	1068749172173378
1068749187574420	1068749221718170	1068749189814524
1068749204249940	1068749238249420	1068749207445253
1068749221304107	1068749254830670	1068749223698378
1068749236533795	1068749271430149	1068749238834315
1068749253756190	1068749287974940	1068749255765045
1068749271655670	1068749304529107	1068749274287440
1068749287281190	1068749321104107	1068749289686920
1068749303277545	1068749337673378	1068749306062961
1068749315980670	1068749354234315	1068749318740565
1068749334818690	1068749370811920	1068749336814003
1068749351897336	1068749387386920	1068749354310878
1068749368695774	1068749403950461	1068749370923899
1068749385049940	1068749420515565	1068749387433795
1068749401708274	1068749437086920	1068749404054107
1068749414580670	1068749453664003	1068749417434315
1068749432482753	1068749470221295	1068749435015045
1068749453146815	1068749486791086	1068749455211920
1068749469035878	1068749503373378	1068749471284836
1068749484856711	1068749519915565	1068749487147336
1068749501770774	1068749536503065	1068749503820253
1068749522398899	1068749553064003	1068749525015565
1068749535460357	1068749569635878	1068749538385357
1068749550679628	1068749586182753	1068749552992649
1068749568472857	1068749602760878	1068749570431711
1068749581635878	1068749619331711	1068749584736399
1068749599590045	1068749635917649	1068749601894211
1068749616786920	1068749652488482	1068749619104107
1068749634529628	1068749669057232	1068749636827545
1068749651233795	1068749685625982	1068749653509315
1068749667794732	1068749702189524	1068749669834836
1068749684714524	1068749718785878	1068749686980149
1068749699475982	1068749735315565	1068749702418690
1068749718941607	1068749751895774	1068749721878586
1068749732178065	1068749768464003	1068749734484315
1068749747952024	1068749785028065	1068749750234315
1068749763430670	1068749801607232	1068749765696295
1068749779764524	1068749818168690	1068749782096295
1068749794695774	1068749834769211	1068749797075461
1068749812872857	1068749851337440	1068749815144211
1068749830536399	1068749867893690	1068749833346295
1068749849832232	1068749884468170	1068749852157753
1068749865282753	1068749901061399	1068749867609315
1068749880281190	1068749917618690	1068749882603065
1068749897316607	1068749934195253	1068749899685878
1068749913489003	1068749950767649	1068749915814524
1068749931219211	1068749967369732	1068749933534315
1068749949939524	1068749983927024	1068749952304107
1068749966894732	1068750000523899	1068749969919732
1068749982763482	1068750017076503	1068749985565565
1068749999766086	1068750033643169	1068750002186399
1068750016626503	1068750050221815	1068750018935878
1068750033414003	1068750066795253	1068750035974940
1068750048124419	1068750083357232	1068750050422336
1068750065193169	1068750099945253	1068750067517649
1068750080757232	1068750116540044	1068750083119211
1068750096376503	1068750133118169	1068750098921294
1068750127304628	1068750149696294	1068750130796815
1068750141047857	1068750166226503	1068750143400982
1068750149131190	1068750183686919	1068750151537961
1068750162921815	1068750199384836	1068750165289003
1068750175147857	1068750215951503	1068750178437961
1068750191844732	1068750232539003	1068750195068169
1068750213354107	1068750249143169	1068750215619211
1068750229703586	1068750265674940	1068750231991086
1068750249573899	1068750282241607	1068750252335878
1068750264665565	1068750298801503	1068750267313482
1068750281508274	1068750315569211	1068750284413482
1068750296085357	1068750331982753	1068750298089003
1068750321822857	1068750348553586	1068750324746815
1068750328217649	1068750365114003	1068750330640044
1068750347646294	1068750381689524	1068750349882753


16666666
1068749453146815	1068749486791086	1068749455211920
1068749469035878	1068749503373378	1068749471284836
1068749484856711	1068749519915565	1068749487147336
1068749501770774	1068749536503065	1068749503820253
1068749522398899	1068749553064003	1068749525015565
1068749535460357	1068749569635878	1068749538385357
1068749550679628	1068749586182753	1068749552992649
1068749568472857	1068749602760878	1068749570431711
1068749581635878	1068749619331711	1068749584736399
1068749599590045	1068749635917649	1068749601894211
1068749616786920	1068749652488482	1068749619104107
1068749634529628	1068749669057232	1068749636827545
1068749651233795	1068749685625982	1068749653509315
1068749667794732	1068749702189524	1068749669834836
1068749684714524	1068749718785878	1068749686980149
1068749699475982	1068749735315565	1068749702418690
1068749718941607	1068749751895774	1068749721878586
1068749732178065	1068749768464003	1068749734484315
1068749747952024	1068749785028065	1068749750234315
1068749763430670	1068749801607232	1068749765696295
1068749779764524	1068749818168690	1068749782096295
1068749794695774	1068749834769211	1068749797075461
1068749812872857	1068749851337440	1068749815144211
1068749830536399	1068749867893690	1068749833346295
1068749849832232	1068749884468170	1068749852157753
1068749865282753	1068749901061399	1068749867609315
1068749880281190	1068749917618690	1068749882603065
1068749897316607	1068749934195253	1068749899685878
1068749913489003	1068749950767649	1068749915814524
1068749931219211	1068749967369732	1068749933534315
1068749949939524	1068749983927024	1068749952304107
1068749966894732	1068750000523899	1068749969919732
1068749982763482	1068750017076503	1068749985565565
1068749999766086	1068750033643169	1068750002186399
1068750016626503	1068750050221815	1068750018935878
1068750033414003	1068750066795253	1068750035974940
1068750048124419	1068750083357232	1068750050422336
1068750065193169	1068750099945253	1068750067517649
1068750080757232	1068750116540044	1068750083119211
1068750096376503	1068750133118169	1068750098921294
1068750127304628	1068750149696294	1068750130796815
1068750141047857	1068750166226503	1068750143400982
1068750149131190	1068750183686919	1068750151537961
1068750162921815	1068750199384836	1068750165289003
1068750175147857	1068750215951503	1068750178437961
1068750191844732	1068750232539003	1068750195068169
1068750213354107	1068750249143169	1068750215619211
1068750229703586	1068750265674940	1068750231991086
1068750249573899	1068750282241607	1068750252335878
1068750264665565	1068750298801503	1068750267313482
1068750281508274	1068750315569211	1068750284413482
1068750296085357	1068750331982753	1068750298089003
1068750321822857	1068750348553586	1068750324746815
1068750328217649	1068750365114003	1068750330640044
1068750347646294	1068750381689524	1068750349882753
1068750364134315	1068750398248899	1068750366381190
1068750378375461	1068750414817128	1068750381453586
1068750398126503	1068750431428065	1068750400407753
1068750415412961	1068750447972857	1068750418343169
1068750428477024	1068750464536919	1068750431512440
1068750447499419	1068750481129628	1068750449832753
1068750459416086	1068750497680669	1068750462281711
1068750477180149	1068750514247336	1068750479901503
1068750495999940	1068750530834836	1068750498393690
1068750511813482	1068750547396815	1068750514329107
1068750527225461	1068750563992128	1068750529602024
1068750545218169	1068750580546294	1068750547545253
1068750565050461	1068750597116086	1068750567345253
1068750577274419	1068750613683274	1068750579715565
1068750594620253	1068750630256711	1068750596945774
1068750611225982	1068750646824940	1068750612957753
1068750625524419	1068750663396815	1068750628467128
1068750641882232	1068750680597857	1068750644655669
1068750661656190	1068750696553586	1068750664119732
1068750677240044	1068750713135878	1068750679340565
1068750696297336	1068750729691607	1068750698444211
1068750713423899	1068750746308794	1068750715657753
1068750731084315	1068750762833794	1068750733655149
1068750747352544	1068750779397857	1068750749574940
1068750762678065	1068750795970774	1068750765241607
1068750776732232	1068750812568169	1068750779127544
1068750793917128	1068750829099940	1068750796045253
1068750811661919	1068750845706711	1068750813922336
1068750826993690	1068750862275461	1068750829346815
1068750841054628	1068750878830149	1068750843619211
1068750861656711	1068750895369732	1068750864358274
1068750878799419	1068750911955149	1068750881173378
1068750892600982	1068750928586399	1068750894639524
1068750905979628	1068750945101503	1068750908739524
1068750927766607	1068750961681190	1068750931925461
1068750944295774	1068750978242649	1068750946454107
1068750959412961	1068750994830149	1068750961791086
1068750975661919	1068751011386919	1068750978035878
1068750994187440	1068751027970774	1068750997060878
1068751008307753	1068751044540565	1068751010672857
1068751025843690	1068751061110357	1068751028230149
1068751042524940	1068751077670774	1068751044608274
1068751058641086	1068751094279107	1068751061003065
1068751074815044	1068751110827544	1068751077191086
1068751088287440	1068751127399940	1068751090787440
1068751108878065	1068751143961919	1068751111132232
1068751122706190	1068751160556711	1068751125403065
1068751146045253	1068751177105148	1068751148503586
1068751161511919	1068751193672336	1068751163689003
1068751176343169	1068751210229107	1068751178657753
1068751191641607	1068751226811398	1068751193958794
1068751208369211	1068751243379107	1068751210445773
1068751225233794	1068751259950982	1068751227204628
1068751242654628	1068751276624419	1068751244994732
1068751257743690	1068751293118690	1068751259732753
1068751274371815	1068751309641086	1068751277658794
1068751293616607	1068751326210357	1068751295972336
1068751307390565	1068751342773898	1068751309694732
1068751320903586	1068751359344732	1068751323234836
1068751337258794	1068751375923898	1068751340473378
1068751351810357	1068751392483794	1068751355049940
1068751373102023	1068751409053065	1068751375426503
1068751387197336	1068751425636398	1068751389502544
1068751403562440	1068751442208794	1068751405890044
1068751423547857	1068751458780148	1068751426415565
1068751442018690	1068751475345773	1068751444979107
1068751457753065	1068751491924940	1068751461146294
1068751475727023	1068751508487961	1068751479411398
1068751488615565	1068751525064003	1068751491173898
1068751508812440	1068751541651503	1068751511437440
1068751528572857	1068751558223898	1068751530936398
1068751542240044	1068751574765044	1068751544533273


16666666
1068750661656190	1068750696553586	1068750664119732
1068750677240044	1068750713135878	1068750679340565
1068750696297336	1068750729691607	1068750698444211
1068750713423899	1068750746308794	1068750715657753
1068750731084315	1068750762833794	1068750733655149
1068750747352544	1068750779397857	1068750749574940
1068750762678065	1068750795970774	1068750765241607
1068750776732232	1068750812568169	1068750779127544
1068750793917128	1068750829099940	1068750796045253
1068750811661919	1068750845706711	1068750813922336
1068750826993690	1068750862275461	1068750829346815
1068750841054628	1068750878830149	1068750843619211
1068750861656711	1068750895369732	1068750864358274
1068750878799419	1068750911955149	1068750881173378
1068750892600982	1068750928586399	1068750894639524
1068750905979628	1068750945101503	1068750908739524
1068750927766607	1068750961681190	1068750931925461
1068750944295774	1068750978242649	1068750946454107
1068750959412961	1068750994830149	1068750961791086
1068750975661919	1068751011386919	1068750978035878
1068750994187440	1068751027970774	1068750997060878
1068751008307753	1068751044540565	1068751010672857
1068751025843690	1068751061110357	1068751028230149
1068751042524940	1068751077670774	1068751044608274
1068751058641086	1068751094279107	1068751061003065
1068751074815044	1068751110827544	1068751077191086
1068751088287440	1068751127399940	1068751090787440
1068751108878065	1068751143961919	1068751111132232
1068751122706190	1068751160556711	1068751125403065
1068751146045253	1068751177105148	1068751148503586
1068751161511919	1068751193672336	1068751163689003
1068751176343169	1068751210229107	1068751178657753
1068751191641607	1068751226811398	1068751193958794
1068751208369211	1068751243379107	1068751210445773
1068751225233794	1068751259950982	1068751227204628
1068751242654628	1068751276624419	1068751244994732
1068751257743690	1068751293118690	1068751259732753
1068751274371815	1068751309641086	1068751277658794
1068751293616607	1068751326210357	1068751295972336
1068751307390565	1068751342773898	1068751309694732
1068751320903586	1068751359344732	1068751323234836
1068751337258794	1068751375923898	1068751340473378
1068751351810357	1068751392483794	1068751355049940
1068751373102023	1068751409053065	1068751375426503
1068751387197336	1068751425636398	1068751389502544
1068751403562440	1068751442208794	1068751405890044
1068751423547857	1068751458780148	1068751426415565
1068751442018690	1068751475345773	1068751444979107
1068751457753065	1068751491924940	1068751461146294
1068751475727023	1068751508487961	1068751479411398
1068751488615565	1068751525064003	1068751491173898
1068751508812440	1068751541651503	1068751511437440
1068751528572857	1068751558223898	1068751530936398
1068751542240044	1068751574765044	1068751544533273
1068751559128065	1068751591332753	1068751561765565
1068751575939523	1068751608166086	1068751578086398
1068751592532232	1068751624476503	1068751594804628
1068751608514523	1068751641083794	1068751611226503
1068751626344732	1068751657657232	1068751629047336
1068751649103586	1068751674513482	1068751652053586
1068751662549940	1068751690796294	1068751665950461
1068751676899940	1068751707309836	1068751679770773
1068751689080148	1068751723879628	1068751691891086
1068751702912961	1068751740451503	1068751705629107
1068751718007753	1068751757043690	1068751720732753
1068751732864003	1068751773565565	1068751736126503
1068751750785878	1068751790145253	1068751753131190
1068751765871815	1068751806714523	1068751769082753
1068751782235878	1068751823293169	1068751785982232
1068751798049940	1068751839911919	1068751801361919
1068751817613482	1068751856440044	1068751820347336
1068751838402544	1068751873020253	1068751841442128
1068751853956711	1068751889560357	1068751856320773
1068751870232232	1068751906592128	1068751872717648
1068751887458794	1068751922710357	1068751889784836
1068751904912440	1068751939275982	1068751906879628
1068751924431190	1068751955836398	1068751926774940
1068751938057232	1068751972395773	1068751940787961
1068751953637961	1068751988959315	1068751955991086
1068751968104107	1068752005551503	1068751970382232
1068751984399419	1068752022098378	1068751986684836
1068752003801503	1068752038660878	1068752005827544
1068752019347336	1068752055244211	1068752021648378
1068752037134836	1068752071830148	1068752039092648
1068752050603065	1068752088366607	1068752053388482
1068752070003586	1068752104950461	1068752072357232
1068752087021815	1068752121523378	1068752089410878
1068752103214523	1068752138125982	1068752105243169
1068752120335357	1068752154648378	1068752122563482
