16666666 
1069544546707632	1069544580068048	1069544549802423
1069544562035757	1069544596664923	1069544564459194
1069544577752944	1069544613226902	1069544580284194
1069544595176902	1069544629795652	1069544598206590
1069544611453986	1069544646354507	1069544614148257
1069544625136277	1069544662922215	1069544627572215
1069544644830548	1069544679501382	1069544647096694
1069544659951902	1069544696108673	1069544662494090
1069544678388882	1069544712617007	1069544681168048
1069544697010757	1069544729233673	1069544699831069
1069544711926382	1069544745782632	1069544714930548
1069544729375340	1069544762330027	1069544732321694
1069544745142007	9223372036854775807	1069544747739402


16666666
1069543815199819	1069543851096694	1069543817738361
1069543834032632	1069543867682111	1069543837092528
1069543846669611	1069543884274298	1069543849518048
1069543867772736	1069543900811798	1069543871023257
1069543886520653	1069543917361278	1069543889782632
1069543898257111	1069543933933153	1069543900883673
1069543913562840	1069543950505548	1069543916059715
1069543929974819	1069543967074819	1069543932522215
1069543946528465	1069543983655548	1069543949099819
1069543963290444	1069544000213361	1069543965807632
1069543982794611	1069544016780028	1069543985924298
1069543997785236	1069544033345653	1069544000343569
1069544015317007	1069544049914403	1069544017842528
1069544030831069	1069544066495653	1069544033445653
1069544047271173	1069544083087840	1069544049777944
1069544063477423	1069544099653465	1069544066044611
1069544082136277	1069544116199819	1069544085109715
1069544099056069	1069544132805027	1069544102033152
1069544112855027	1069544149340444	1069544115369611
1069544132471173	1069544165921173	1069544135446694
1069544146572215	1069544182519090	1069544149111798
1069544165628986	1069544199072736	1069544168820132
1069544183072215	1069544215642007	1069544185515444
1069544200889402	1069544232217527	1069544203950861
1069544214805027	1069544248788361	1069544217815444
1069544230926382	1069544265355027	1069544233822215
1069544253078465	1069544281900340	1069544255593569
1069544265735757	1069544298433673	1069544267752944
1069544278802423	1069544315013882	1069544282045652
1069544289716486	1069544331578465	1069544294230548
1069544307726382	1069544348151902	1069544310530027
1069544324221173	1069544364825340	1069544327094090
1069544342405548	1069544381287319	1069544345305548
1069544358557632	1069544397847215	1069544361567007
1069544375313882	1069544414414402	1069544378240444
1069544394640444	1069544431032632	1069544397141486
1069544410536798	1069544447542527	1069544413048257
1069544428569611	1069544464108152	1069544430987319
1069544441721694	1069544480673257	1069544444407111
1069544458871173	1069544497289402	1069544461415965
1069544475138361	1069544513808673	1069544477670132
1069544494767527	1069544530398257	1069544497342527
1069544507395652	1069544546949819	1069544510369611
1069544524302944	1069544563517527	1069544527785757
1069544546707632	1069544580068048	1069544549802423
1069544562035757	1069544596664923	1069544564459194
1069544577752944	1069544613226902	1069544580284194
1069544595176902	1069544629795652	1069544598206590
1069544611453986	1069544646354507	1069544614148257
1069544625136277	1069544662922215	1069544627572215
1069544644830548	1069544679501382	1069544647096694
1069544659951902	1069544696108673	1069544662494090
1069544678388882	1069544712617007	1069544681168048
1069544697010757	1069544729233673	1069544699831069
1069544711926382	1069544745782632	1069544714930548
1069544729375340	1069544762330027	1069544732321694
1069544745142007	1069544778902944	1069544747739402
1069544761641486	1069544795463882	1069544764783673
1069544776212840	1069544812024819	1069544778986798
1069544791981590	1069544828625340	1069544794219090
1069544809105027	1069544845178465	1069544811607632
1069544825859194	1069544861734715	1069544828101382
1069544845050861	1069544878300340	1069544847677423
1069544856257632	1069544894875340	1069544859102944
1069544872448257	1069544911448257	1069544875989923
1069544893237319	1069544928030548	1069544896306069
1069544906333673	1069544944582111	1069544909755548
1069544927112840	1069544961148777	1069544930198777
1069544941674819	1069544977742527	1069544944168569
1069544954477423	1069544994313882	1069544957874819
1069544981676902	1069545010871694	1069544984440965
1069544991851902	1069545027466486	1069544994384715
1069545007658673	1069545044021173	1069545010188882
1069545024712840	1069545060576382	1069545027319611
1069545039026382	1069545077167527	1069545041704507
1069545061646173	1069545093723257	1069545064636277
1069545072472215	1069545110284715	1069545075550340
1069545089598257	1069545126867527	1069545092949819
1069545104852944	1069545143436277	1069545107722736
1069545122010757	1069545160008152	1069545124985236
1069545142834715	1069545176577944	1069545145665444
1069545154460757	1069545193146173	1069545158489402
1069545176221173	1069545209709194	1069545179063881
1069545193651381	1069545226267006	1069545196645131
1069545208601381	1069545242839923	1069545210782111
1069545223100340	1069545259412319	1069545225579506
1069545244993569	1069545275959715	1069545247700861
1069545255407631	1069545292526902	1069545257997736
1069545272715965	1069545309103986	1069545275222215
1069545287710756	1069545325669090	1069545290194090
1069545305232631	1069545342248777	1069545307740965
1069545322903465	1069545358833152	1069545325367527
1069545341119090	1069545375392006	1069545343408673
1069545357658152	1069545391955548	1069545360708152
1069545374582111	1069545408737319	1069545377562319
1069545387524819	1069545425114402	1069545390467006
1069545404470652	1069545441663881	1069545407365444
1069545425857631	1069545458262319	1069545428870131
1069545442997215	1069545474806069	1069545446170131
1069545458741486	1069545491369090	1069545461323256
1069545473680548	1069545507951902	1069545476732111
1069545489326902	1069545524519611	1069545491837840
1069545505856590	1069545541108673	1069545508376902
1069545521658673	1069545557669611	1069545524167527
1069545541981590	1069545574259715	1069545543784194
1069545559059194	1069545590803986	1069545562207631
1069545574614402	1069545607392006	1069545578600340
1069545586310236	1069545623937319	1069545589099819
1069545604644611	1069545640565444	1069545607204506
1069545620426902	1069545657088881	1069545622896694
1069545636332111	1069545673657111	1069545638845131
1069545656224819	1069545690258152	1069545659217006
1069545670845131	1069545706792006	1069545673407111
1069545689079506	1069545723369611	1069545692142006
1069545701396694	1069545739931590	1069545704664402
1069545716938881	1069545756536798	1069545719810236
1069545734702423	1069545773085756	1069545737281069
1069545755625340	1069545789654506	1069545758157111
1069545778031590	1069545806190965	1069545781032111
1069545787824819	1069545823640444	1069545790310756
1069545802506069	1069545839484715	1069545804963361
1069545816122736	1069545855916486	1069545819387319
1069545835135236	1069545872463881	1069545838114402
1069545855644090	1069545889044090	1069545858719611
1069545873572215	1069545905647736	1069545876677423
1069545890749819	1069545922210756	1069545893175861
1069545909970131	9223372036854775807	1069545912796173


16666666
1069544991851902	1069545027466486	1069544994384715
1069545007658673	1069545044021173	1069545010188882
1069545024712840	1069545060576382	1069545027319611
1069545039026382	1069545077167527	1069545041704507
1069545061646173	1069545093723257	1069545064636277
1069545072472215	1069545110284715	1069545075550340
1069545089598257	1069545126867527	1069545092949819
1069545104852944	1069545143436277	1069545107722736
1069545122010757	1069545160008152	1069545124985236
1069545142834715	1069545176577944	1069545145665444
1069545154460757	1069545193146173	1069545158489402
1069545176221173	1069545209709194	1069545179063881
1069545193651381	1069545226267006	1069545196645131
1069545208601381	1069545242839923	1069545210782111
1069545223100340	1069545259412319	1069545225579506
1069545244993569	1069545275959715	1069545247700861
1069545255407631	1069545292526902	1069545257997736
1069545272715965	1069545309103986	1069545275222215
1069545287710756	1069545325669090	1069545290194090
1069545305232631	1069545342248777	1069545307740965
1069545322903465	1069545358833152	1069545325367527
1069545341119090	1069545375392006	1069545343408673
1069545357658152	1069545391955548	1069545360708152
1069545374582111	1069545408737319	1069545377562319
1069545387524819	1069545425114402	1069545390467006
1069545404470652	1069545441663881	1069545407365444
1069545425857631	1069545458262319	1069545428870131
1069545442997215	1069545474806069	1069545446170131
1069545458741486	1069545491369090	1069545461323256
1069545473680548	1069545507951902	1069545476732111
1069545489326902	1069545524519611	1069545491837840
1069545505856590	1069545541108673	1069545508376902
1069545521658673	1069545557669611	1069545524167527
1069545541981590	1069545574259715	1069545543784194
1069545559059194	1069545590803986	1069545562207631
1069545574614402	1069545607392006	1069545578600340
1069545586310236	1069545623937319	1069545589099819
1069545604644611	1069545640565444	1069545607204506
1069545620426902	1069545657088881	1069545622896694
1069545636332111	1069545673657111	1069545638845131
1069545656224819	1069545690258152	1069545659217006
1069545670845131	1069545706792006	1069545673407111
1069545689079506	1069545723369611	1069545692142006
1069545701396694	1069545739931590	1069545704664402
1069545716938881	1069545756536798	1069545719810236
1069545734702423	1069545773085756	1069545737281069
1069545755625340	1069545789654506	1069545758157111
1069545778031590	1069545806190965	1069545781032111
1069545787824819	1069545823640444	1069545790310756
1069545802506069	1069545839484715	1069545804963361
1069545816122736	1069545855916486	1069545819387319
1069545835135236	1069545872463881	1069545838114402
1069545855644090	1069545889044090	1069545858719611
1069545873572215	1069545905647736	1069545876677423
1069545890749819	1069545922210756	1069545893175861
1069545909970131	1069545938752423	1069545912796173
1069545924838361	1069545955317527	1069545927671173
1069545936856069	1069545971887840	1069545939177423
1069545951688881	1069545988433673	1069545954205548
1069545969891486	1069546005022736	1069545972381590
1069545981675861	1069546021618569	1069545984536798
1069546002403986	1069546038173777	1069546005449819
1069546016548777	1069546054734715	1069546019521173
1069546039246173	1069546071317006	1069546042674298
1069546053146694	1069546087873256	1069546055686798
1069546069275861	1069546104446173	1069546072142527
1069546082972215	1069546120999819	1069546085885756
1069546102304506	1069546137584194	1069546104495131
1069546117703986	1069546154168048	1069546120237319
1069546131360756	1069546170717006	1069546135025861
1069546149272215	1069546187304506	1069546152320652
1069546171672215	1069546203849298	1069546174787840
1069546186443569	1069546220441486	1069546188605027
1069546201994611	1069546236997736	1069546204227423
1069546217339402	1069546253569090	1069546219788881
1069546235331590	1069546270147735	1069546238456590
1069546251401381	1069546286704506	1069546253955027
1069546269045652	1069546303274819	1069546271489923
1069546284195131	1069546319873256	1069546286385235
1069546301169090	1069546336435756	1069546303387840
1069546313900340	1069546352975860	1069546318854506
1069546336109194	1069546369537840	1069546338639923
1069546351219090	1069546386116485	1069546353753985
1069546364244610	1069546402686798	1069546366821173
1069546383239923	1069546419250860	1069546385697215
1069546398003465	1069546435828985	1069546400879506
1069546416062840	1069546452390444	1069546418282631
1069546434406590	1069546469195131	1069546437081590
1069546451620131	1069546485521173	1069546454353465
1069546466011798	1069546502084715	1069546468155548
1069546481738881	1069546518651902	1069546484201902
1069546498879506	1069546535246694	1069546501055027
1069546513692527	1069546551795652	1069546516578985
1069546534199819	1069546568371173	1069546537194610
1069546549485756	1069546584921173	1069546551987840
1069546561563360	1069546601513360	1069546564793048
1069546581470131	1069546618084715	1069546583949819
1069546598322735	1069546634646694	1069546600526902
1069546616071173	1069546651208152	1069546618261277
1069546629689923	1069546667793569	1069546632700860
1069546647294090	1069546684438360	1069546650227423
1069546666881590	1069546700945652	1069546670023777
1069546681951902	1069546717506590	1069546684529506
1069546701650340	1069546734046694	1069546704655548
1069546720158673	1069546750612319	1069546723403465
1069546729367006	1069546767199819	1069546732138881
1069546746522215	1069546783739923	1069546749510756
1069546762440444	1069546800309715	1069546764912319
1069546779132631	1069546816867527	1069546781649298
1069546795158673	1069546833439402	1069546797651381
1069546816117527	1069546850003985	1069546819186277
1069546829378465	1069546866565965	1069546831882110
1069546846100860	1069546883142527	1069546848592527
1069546862388881	1069546899708673	1069546864882110
1069546878990965	1069546916308673	1069546881488360
1069546897011798	1069546932850860	1069546899455027
1069546913274819	1069546949422215	1069546915762319
1069546929893048	1069546966007110	1069546932444610
1069546949378465	1069546982563881	1069546952379506
1069546965261277	1069546999129506	1069546968223777
1069546982314402	1069547015705548	1069546985393569
1069546999081069	1069547032271694	1069547001462319
1069547015294610	1069547048837319	1069547018387319
1069547030856590	1069547065408152	1069547033844610
1069547047041485	1069547081974298	1069547049577944
1069547063234715	1069547098555027	1069547065815965
1069547079928985	9223372036854775807	1069547082943569


16666666
1069546149272215	1069546187304506	1069546152320652
1069546171672215	1069546203849298	1069546174787840
1069546186443569	1069546220441486	1069546188605027
1069546201994611	1069546236997736	1069546204227423
1069546217339402	1069546253569090	1069546219788881
1069546235331590	1069546270147735	1069546238456590
1069546251401381	1069546286704506	1069546253955027
1069546269045652	1069546303274819	1069546271489923
1069546284195131	1069546319873256	1069546286385235
1069546301169090	1069546336435756	1069546303387840
1069546313900340	1069546352975860	1069546318854506
1069546336109194	1069546369537840	1069546338639923
1069546351219090	1069546386116485	1069546353753985
1069546364244610	1069546402686798	1069546366821173
1069546383239923	1069546419250860	1069546385697215
1069546398003465	1069546435828985	1069546400879506
1069546416062840	1069546452390444	1069546418282631
1069546434406590	1069546469195131	1069546437081590
1069546451620131	1069546485521173	1069546454353465
1069546466011798	1069546502084715	1069546468155548
1069546481738881	1069546518651902	1069546484201902
1069546498879506	1069546535246694	1069546501055027
1069546513692527	1069546551795652	1069546516578985
1069546534199819	1069546568371173	1069546537194610
1069546549485756	1069546584921173	1069546551987840
1069546561563360	1069546601513360	1069546564793048
1069546581470131	1069546618084715	1069546583949819
1069546598322735	1069546634646694	1069546600526902
1069546616071173	1069546651208152	1069546618261277
1069546629689923	1069546667793569	1069546632700860
1069546647294090	1069546684438360	1069546650227423
1069546666881590	1069546700945652	1069546670023777
1069546681951902	1069546717506590	1069546684529506
1069546701650340	1069546734046694	1069546704655548
1069546720158673	1069546750612319	1069546723403465
1069546729367006	1069546767199819	1069546732138881
1069546746522215	1069546783739923	1069546749510756
1069546762440444	1069546800309715	1069546764912319
1069546779132631	1069546816867527	1069546781649298
1069546795158673	1069546833439402	1069546797651381
1069546816117527	1069546850003985	1069546819186277
1069546829378465	1069546866565965	1069546831882110
1069546846100860	1069546883142527	1069546848592527
1069546862388881	1069546899708673	1069546864882110
1069546878990965	1069546916308673	1069546881488360
1069546897011798	1069546932850860	1069546899455027
1069546913274819	1069546949422215	1069546915762319
1069546929893048	1069546966007110	1069546932444610
1069546949378465	1069546982563881	1069546952379506
1069546965261277	1069546999129506	1069546968223777
1069546982314402	1069547015705548	1069546985393569
1069546999081069	1069547032271694	1069547001462319
1069547015294610	1069547048837319	1069547018387319
1069547030856590	1069547065408152	1069547033844610
1069547047041485	1069547081974298	1069547049577944
1069547063234715	1069547098555027	1069547065815965
1069547079928985	1069547115106069	1069547082943569
1069547100718048	1069547131677423	1069547103755027
1069547112274819	1069547148232110	1069547115052944
1069547129786277	1069547164815444	1069547133124819
1069547142637840	1069547181386277	1069547145393048
1069547161394090	1069547197953465	1069547164234194
1069547180884715	1069547214518048	1069547183027423
1069547201464402	1069547231076902	1069547204437840
1069547213061798	1069547247690444	1069547215976381
1069547229468048	1069547264481590	1069547232473256
1069547246706069	1069547280912319	1069547249544090
1069547265743569	1069547297362840	1069547268318048
1069547275206590	1069547313921173	1069547279574298
1069547291027944	1069547330496694	1069547294095131
1069547315574298	1069547347071694	1069547318645131
1069547326610756	1069547363647214	1069547329084715
1069547346270652	1069547380236798	1069547349223256
1069547362604506	1069547396787839	1069547365846694
1069547380963360	1069547413340964	1069547384084714
1069547396424819	1069547429895131	1069547399607631
1069547407998777	1069547446471694	1069547410826381
1069547429009714	1069547463039402	1069547431190444
1069547444605548	1069547479701381	1069547447213881
1069547463488360	1069547496173256	1069547466175339
1069547475445131	1069547512755027	1069547478314923
1069547490548256	1069547529324298	1069547494113881
1069547511095652	1069547545876902	1069547513617006
1069547526636798	1069547562473777	1069547529161798
1069547544097735	1069547579021694	1069547546782110
1069547558674298	1069547595595652	1069547561121173
1069547578238360	1069547612139402	1069547581364402
1069547599066485	1069547628715964	1069547602184194
1069547611238360	1069547645297214	1069547613770652
1069547627569610	1069547661864923	1069547629757631
1069547644539923	1069547678588360	1069547647678985
1069547661397735	1069547694986798	1069547663581069
1069547679843569	1069547711559194	1069547682190444
1069547692237839	1069547728144089	1069547694734194
1069547705038881	1069547744707110	1069547707781069
1069547725487319	1069547761272735	1069547727955548
1069547748500339	1069547777865964	1069547751526381
1069547761876902	1069547794460756	1069547764795652
1069547776820652	1069547811025860	1069547779701902
1069547789818569	1069547827544610	1069547792658152
1069547811183673	1069547844112839	1069547814172214
1069547822366485	1069547860681069	1069547825298256
1069547842858673	1069547877250860	1069547845360235
1069547857220652	1069547893858673	1069547859761798
1069547871221173	1069547910399298	1069547874625860
1069547893383152	1069547926968569	1069547896546694
1069547908944610	1069547943511277	1069547911209194
1069547928425860	1069547960120652	1069547931347214
1069547945284194	1069547976657110	1069547948394089
1069547959922735	1069547993211798	1069547962435756
1069547975127944	1069548009778985	1069547977667006
1069547990091485	1069548026361798	1069547992678985
1069548004957110	1069548042952944	1069548007318569
1069548024132110	1069548059502423	1069548027233152
1069548037777944	1069548076083152	1069548041047735
1069548058818048	1069548092639402	1069548061915444
1069548071588360	1069548109193048	1069548073684714
1069548087005548	1069548125774298	1069548089999298
1069548107573777	1069548142353985	1069548109872735
1069548124914402	1069548158907110	1069548127390964
1069548141703985	1069548175605027	1069548143904506
1069548156845652	1069548192066485	1069548159358673
1069548182948256	1069548208606069	1069548185272735
1069548195261798	1069548225167006	1069548197906069
1069548204310235	1069548241736798	1069548207286798
1069548219732631	1069548258321173	1069548222644610
1069548235537319	9223372036854775807	1069548238031069


16666666
1069547326610756	1069547363647214	1069547329084715
1069547346270652	1069547380236798	1069547349223256
1069547362604506	1069547396787839	1069547365846694
1069547380963360	1069547413340964	1069547384084714
1069547396424819	1069547429895131	1069547399607631
1069547407998777	1069547446471694	1069547410826381
1069547429009714	1069547463039402	1069547431190444
1069547444605548	1069547479701381	1069547447213881
1069547463488360	1069547496173256	1069547466175339
1069547475445131	1069547512755027	1069547478314923
1069547490548256	1069547529324298	1069547494113881
1069547511095652	1069547545876902	1069547513617006
1069547526636798	1069547562473777	1069547529161798
1069547544097735	1069547579021694	1069547546782110
1069547558674298	1069547595595652	1069547561121173
1069547578238360	1069547612139402	1069547581364402
1069547599066485	1069547628715964	1069547602184194
1069547611238360	1069547645297214	1069547613770652
1069547627569610	1069547661864923	1069547629757631
1069547644539923	1069547678588360	1069547647678985
1069547661397735	1069547694986798	1069547663581069
1069547679843569	1069547711559194	1069547682190444
1069547692237839	1069547728144089	1069547694734194
1069547705038881	1069547744707110	1069547707781069
1069547725487319	1069547761272735	1069547727955548
1069547748500339	1069547777865964	1069547751526381
1069547761876902	1069547794460756	1069547764795652
1069547776820652	1069547811025860	1069547779701902
1069547789818569	1069547827544610	1069547792658152
1069547811183673	1069547844112839	1069547814172214
1069547822366485	1069547860681069	1069547825298256
1069547842858673	1069547877250860	1069547845360235
1069547857220652	1069547893858673	1069547859761798
1069547871221173	1069547910399298	1069547874625860
1069547893383152	1069547926968569	1069547896546694
1069547908944610	1069547943511277	1069547911209194
1069547928425860	1069547960120652	1069547931347214
1069547945284194	1069547976657110	1069547948394089
1069547959922735	1069547993211798	1069547962435756
1069547975127944	1069548009778985	1069547977667006
1069547990091485	1069548026361798	1069547992678985
1069548004957110	1069548042952944	1069548007318569
1069548024132110	1069548059502423	1069548027233152
1069548037777944	1069548076083152	1069548041047735
1069548058818048	1069548092639402	1069548061915444
1069548071588360	1069548109193048	1069548073684714
1069548087005548	1069548125774298	1069548089999298
1069548107573777	1069548142353985	1069548109872735
1069548124914402	1069548158907110	1069548127390964
1069548141703985	1069548175605027	1069548143904506
1069548156845652	1069548192066485	1069548159358673
1069548182948256	1069548208606069	1069548185272735
1069548195261798	1069548225167006	1069548197906069
1069548204310235	1069548241736798	1069548207286798
1069548219732631	1069548258321173	1069548222644610
1069548235537319	1069548274874298	1069548238031069
1069548255057110	1069548291435235	1069548257535756
1069548273768048	1069548308007631	1069548276251381
1069548287502423	1069548324580548	1069548289969610
1069548304815444	1069548341173777	1069548307348256
1069548321868048	1069548357712839	1069548324405027
1069548339643048	1069548374294089	1069548342731069
1069548356185235	1069548390884714	1069548358652944
1069548379285235	1069548407421173	1069548382364923
1069548389760756	1069548423992006	1069548392246694
1069548405107631	1069548440565964	1069548407616485
1069548422860756	1069548457125860	1069548425376902
1069548440685756	1069548473906068	1069548443673256
1069548456743048	1069548490263360	1069548459779506
1069548469644610	1069548506819089	1069548472555027
1069548491576381	1069548523387839	1069548494675339
1069548506751381	1069548539952423	1069548509814402
1069548519049818	1069548556517527	1069548521923256
1069548539386277	1069548573094610	1069548542522735
1069548557725339	1069548589660235	1069548560694610
1069548572964402	1069548606236277	1069548576076902
1069548589471693	1069548622811277	1069548592486798
1069548606237318	1069548639352943	1069548609298256
1069548620268048	1069548655921173	1069548622982110
1069548638336277	1069548672492527	1069548640810235
1069548654307631	1069548689046693	1069548657345652
1069548669163360	1069548705637839	1069548671675339
1069548686334714	1069548722186798	1069548688826381
1069548703394089	1069548738786798	1069548706377423
1069548720944610	1069548755355548	1069548723845652
1069548738072214	1069548771923256	1069548741115443
1069548755446693	1069548788492527	1069548758488881
1069548774898256	1069548805027943	1069548778048256
1069548790166485	1069548821593048	1069548792656589
1069548803959714	1069548838158152	1069548806438360
1069548818747214	1069548854733152	1069548822352423
1069548834702943	1069548871295652	1069548837438360
1069548852466485	1069548887877423	1069548854928985
1069548868450339	1069548904442006	1069548870976381
1069548884793048	1069548921036277	1069548887270652
1069548899294089	1069548937573256	1069548902271693
1069548920665443	1069548954124298	1069548922874818
1069548932746173	1069548970755027	1069548935507110
1069548954775339	1069548987257110	1069548957708673
1069548969179506	1069549003829506	1069548971685756
1069548985360235	1069549020394610	1069548988394089
1069549004475339	1069549036946693	1069549006834714
1069549017082110	1069549053503464	1069549020584714
1069549034145131	1069549070089402	1069549036651902
1069549053838881	1069549086641485	1069549057177423
1069549069105027	1069549103194610	1069549072643568
1069549081994089	1069549119765964	1069549084752943
1069549104107110	1069549136341485	1069549107149298
1069549115474298	1069549152920652	1069549118110756
1069549134324298	1069549169482110	1069549136922214
1069549149976902	1069549186083152	1069549152556589
1069549166124298	1069549202606589	1069549169142527
1069549185418568	1069549219166485	1069549187646693
1069549200464923	1069549235749298	1069549202683152
1069549216794610	1069549252309193	1069549219363360
1069549234175339	1069549268898256	1069549236498256
1069549249481068	1069549285461798	1069549252033673
1069549266201902	1069549302009714	1069549268752943
1069549283234714	1069549318584714	1069549285507631
1069549302818048	1069549335163360	1069549305244089
1069549316206589	1069549351731589	1069549318461798
1069549333552943	1069549368300860	1069549336094610
1069549346399818	1069549384848777	1069549349189923
1069549363210756	1069549401430548	1069549365752943
1069549385584193	1069549418014923	1069549388424818
1069549399352423	1069549434567006	1069549401890964
1069549416235235	9223372036854775807	1069549419703464


16666666
1069548506751381	1069548539952423	1069548509814402
1069548519049818	1069548556517527	1069548521923256
1069548539386277	1069548573094610	1069548542522735
1069548557725339	1069548589660235	1069548560694610
1069548572964402	1069548606236277	1069548576076902
1069548589471693	1069548622811277	1069548592486798
1069548606237318	1069548639352943	1069548609298256
1069548620268048	1069548655921173	1069548622982110
1069548638336277	1069548672492527	1069548640810235
1069548654307631	1069548689046693	1069548657345652
1069548669163360	1069548705637839	1069548671675339
1069548686334714	1069548722186798	1069548688826381
1069548703394089	1069548738786798	1069548706377423
1069548720944610	1069548755355548	1069548723845652
1069548738072214	1069548771923256	1069548741115443
1069548755446693	1069548788492527	1069548758488881
1069548774898256	1069548805027943	1069548778048256
1069548790166485	1069548821593048	1069548792656589
1069548803959714	1069548838158152	1069548806438360
1069548818747214	1069548854733152	1069548822352423
1069548834702943	1069548871295652	1069548837438360
1069548852466485	1069548887877423	1069548854928985
1069548868450339	1069548904442006	1069548870976381
1069548884793048	1069548921036277	1069548887270652
1069548899294089	1069548937573256	1069548902271693
1069548920665443	1069548954124298	1069548922874818
1069548932746173	1069548970755027	1069548935507110
1069548954775339	1069548987257110	1069548957708673
1069548969179506	1069549003829506	1069548971685756
1069548985360235	1069549020394610	1069548988394089
1069549004475339	1069549036946693	1069549006834714
1069549017082110	1069549053503464	1069549020584714
1069549034145131	1069549070089402	1069549036651902
1069549053838881	1069549086641485	1069549057177423
1069549069105027	1069549103194610	1069549072643568
1069549081994089	1069549119765964	1069549084752943
1069549104107110	1069549136341485	1069549107149298
1069549115474298	1069549152920652	1069549118110756
1069549134324298	1069549169482110	1069549136922214
1069549149976902	1069549186083152	1069549152556589
1069549166124298	1069549202606589	1069549169142527
1069549185418568	1069549219166485	1069549187646693
1069549200464923	1069549235749298	1069549202683152
1069549216794610	1069549252309193	1069549219363360
1069549234175339	1069549268898256	1069549236498256
1069549249481068	1069549285461798	1069549252033673
1069549266201902	1069549302009714	1069549268752943
1069549283234714	1069549318584714	1069549285507631
1069549302818048	1069549335163360	1069549305244089
1069549316206589	1069549351731589	1069549318461798
1069549333552943	1069549368300860	1069549336094610
1069549346399818	1069549384848777	1069549349189923
1069549363210756	1069549401430548	1069549365752943
1069549385584193	1069549418014923	1069549388424818
1069549399352423	1069549434567006	1069549401890964
1069549416235235	1069549451132110	1069549419703464
1069549431605027	1069549467690443	1069549434090964
1069549445627423	1069549484280027	1069549448406068
1069549466176902	1069549500844610	1069549468669089
1069549483840443	1069549517397214	1069549486503985
1069549498511798	1069549533931589	1069549501019610
1069549518701902	1069549550498256	1069549521739923
1069549533233673	1069549567083672	1069549535807631
1069549544944610	1069549583652422	1069549548317006
1069549564783672	1069549600231589	1069549567300339
1069549581624818	1069549616789922	1069549584159193
1069549599215964	1069549633344089	1069549602261797
1069549615247214	1069549649906068	1069549616708152
1069549629169610	1069549666473777	1069549631669610
1069549646463881	1069549683106068	1069549648960756
1069549662715443	1069549699634193	1069549665246172
1069549677383672	1069549716175860	1069549679849297
1069549698578464	1069549732751902	1069549701069610
1069549713340964	1069549749317527	1069549715867006
1069549727789922	1069549765888881	1069549730684714
1069549743750339	1069549782447735	1069549746511797
1069549761143047	1069549799017006	1069549763665964
1069549777775339	1069549815592527	1069549780510235
1069549794039922	1069549832161277	1069549796581589
1069549811910756	1069549848747214	1069549814414402
1069549826742527	1069549865299297	1069549830120131
1069549847707631	1069549881862839	1069549850680027
1069549863862318	1069549898435235	1069549866851381
1069549879707110	1069549914996172	1069549883181589
1069549896449297	1069549931567527	1069549899398777
1069549913411277	1069549948148256	1069549915953464
1069549930549297	1069549964718568	1069549932990443
1069549947299297	1069549981293047	1069549950364402
1069549963575339	1069549997839922	1069549966606589
1069549980532110	1069550014414922	1069549983331068
1069549996448256	1069550030978985	1069549999193047
1069550014643047	1069550047533672	1069550017170652
1069550034189402	1069550064100860	1069550036684193
1069550045514922	1069550080730547	1069550048032631
1069550060144610	1069550097274818	1069550062635756
1069550077786797	1069550113814402	1069550080305027
1069550096853985	1069550130372214	1069550099462318
1069550110515964	1069550146951902	1069550113030547
1069550126477943	1069550163518047	1069550128958152
1069550148446693	1069550180115443	1069550151538360
1069550162001902	1069550196634714	1069550164498777
1069550178895652	1069550213212318	1069550182031589
1069550194965964	1069550229768047	1069550197939402
1069550210985235	1069550246332631	1069550213456068
1069550227039922	1069550262926381	1069550229504506
1069550243701902	1069550279752943	1069550246162318
1069550262545652	1069550296037839	1069550264971172
1069550284245131	1069550312609714	1069550287244610
1069550293984193	1069550329157110	1069550297027422
1069550309477943	1069550345738360	1069550311680027
1069550328337318	1069550362297214	1069550331405547
1069550343850339	1069550378863360	1069550346338360
1069550360577943	1069550395422735	1069550363109193
1069550377212318	1069550412005027	1069550379738881
1069550390271172	1069550428556068	1069550393232110
1069550409253985	1069550445143047	1069550410914402
1069550427017006	1069550461698777	1069550429719610
1069550443351381	1069550478702422	1069550445038881
1069550459198777	1069550494830027	1069550461830027
1069550478451902	1069550511395131	1069550481898256
1069550494023777	1069550527967006	1069550497030547
1069550506735235	1069550544540443	1069550509586797
1069550525693568	1069550561089922	1069550527485235
1069550541863881	1069550577665964	1069550544413881
1069550555505027	1069550594249818	1069550558476381
1069550575470131	1069550610810756	1069550577896693
1069550589080027	9223372036854775807	1069550592225860


16666666
1069549677383672	1069549716175860	1069549679849297
1069549698578464	1069549732751902	1069549701069610
1069549713340964	1069549749317527	1069549715867006
1069549727789922	1069549765888881	1069549730684714
1069549743750339	1069549782447735	1069549746511797
1069549761143047	1069549799017006	1069549763665964
1069549777775339	1069549815592527	1069549780510235
1069549794039922	1069549832161277	1069549796581589
1069549811910756	1069549848747214	1069549814414402
1069549826742527	1069549865299297	1069549830120131
1069549847707631	1069549881862839	1069549850680027
1069549863862318	1069549898435235	1069549866851381
1069549879707110	1069549914996172	1069549883181589
1069549896449297	1069549931567527	1069549899398777
1069549913411277	1069549948148256	1069549915953464
1069549930549297	1069549964718568	1069549932990443
