16666666 
1067054103790824	1067054138383532	1067054106088741
1067054116924678	1067054154962699	1067054119955407
1067054138657491	1067054171535616	1067054140862178
1067054154244470	1067054188117907	1067054157565824
1067054169174157	1067054204676762	1067054171440303
1067054186710095	1067054221258012	1067054188714262
1067054201474157	1067054237825199	1067054203915303
1067054216980928	1067054254390824	1067054218946553
1067054242332491	1067054270948637	1067054245382491
1067054249788220	1067054287512178	1067054252100199
1067054271347074	1067054304111657	1067054273574157
1067054282280928	1067054320686657	1067054285506449
1067054298055407	1067054337279366	1067054300678845
1067054318411657	1067054353825199	1067054320752803
1067054332904887	1067054370402282	1067054336406970
1067054353424678	1067054386968949	1067054355455928
1067054369135095	1067054403548116	1067054371814262
1067054381761137	1067054420127282	1067054384524157
1067054398091345	1067054436712699	1067054401565824
1067054419285616	1067054453263741	1067054421641866
1067054435769991	1067054470191345	1067054438095512
1067054451378324	1067054486440303	1067054453663220
1067054470223116	1067054502980928	1067054473072595
1067054485841345	1067054519544991	1067054489350720
1067054499404366	1067054536125199	1067054502653845
1067054512446032	1067054552693949	1067054515072074
1067054530780407	1067054569285095	1067054533040824
1067054547988741	1067054585856449	1067054550404887
1067054566287699	1067054602428324	1067054568563220
1067054579941866	1067054619008012	1067054583233532
1067054600252282	1067054635588220	1067054602508532
1067054617901241	1067054652151241	1067054620246553
1067054634044991	1067054668756970	1067054636576762
1067054656546032	1067054685302282	1067054659304887
1067054667333532	1067054701884053	1067054669333012
1067054683802803	1067054718436137	1067054686169470
1067054700520512	1067054735027282	1067054703138741
1067054715517907	1067054751577803	1067054717674678
1067054731066345	1067054768168949	1067054733345512
1067054751313741	1067054784738741	1067054753608532
1067054762322074	1067054801324678	1067054765652282
1067054778354887	1067054817906449	1067054781475720
1067054796827803	1067054834479886	1067054799414782
1067054814487699	1067054851038741	1067054817187699
1067054832402803	1067054867617907	1067054834650720
1067054847167907	1067054884197074	1067054849772074
1067054862396032	1067054900777282	1067054865000720
1067054879087178	1067054917342907	1067054882100199
1067054897005928	1067054933924678	1067054899325199
1067054913364261	1067054950505928	1067054916000199
1067054931249157	1067054967087178	1067054933567386
1067054948301761	1067054983660616	1067054950557491
1067054965179366	1067055001102282	1067054967477803
1067054980918949	1067055016828324	1067054983204366
1067055002841866	1067055033401241	1067055005798636
1067055020761657	1067055049959574	1067055023506970
1067055033809053	1067055066534053	1067055036631449
1067055048096553	1067055083122074	1067055050755407
1067055067885616	1067055099673116	1067055070630407
1067055082442907	1067055116265303	1067055084704886
1067055098952803	1067055132816866	1067055101236136
1067055115396032	1067055149392907	1067055117666866
1067055131879886	1067055165971553	1067055134169470
1067055148138741	1067055182619991	1067055151366345
1067055165174157	1067055199119470	1067055167479886
1067055182019470	1067055215699678	1067055184321032
1067055199169991	1067055232351761	1067055201472595
1067055215831449	1067055248848636	1067055218569991
1067055234287699	1067055265412178	1067055237067907
1067055250097595	1067055282167907	1067055252174678
1067055269343949	1067055298546032	1067055272256970
1067055283309053	1067055315143428	1067055285541866
1067055296217386	1067055331718949	1067055298439261
1067055314399678	1067055348332491	1067055316575720
1067055331928324	1067055365013220	1067055334115303
1067055347761657	1067055381428324	1067055350554886
1067055359308011	1067055397997595	1067055364634574
1067055377101241	1067055414557491	1067055380408011
1067055396114782	1067055431166345	1067055398946032
1067055420756970	9223372036854775807	1067055423685095


16666666
1067054499404366	1067054536125199	1067054502653845
1067054512446032	1067054552693949	1067054515072074
1067054530780407	1067054569285095	1067054533040824
1067054547988741	1067054585856449	1067054550404887
1067054566287699	1067054602428324	1067054568563220
1067054579941866	1067054619008012	1067054583233532
1067054600252282	1067054635588220	1067054602508532
1067054617901241	1067054652151241	1067054620246553
1067054634044991	1067054668756970	1067054636576762
1067054656546032	1067054685302282	1067054659304887
1067054667333532	1067054701884053	1067054669333012
1067054683802803	1067054718436137	1067054686169470
1067054700520512	1067054735027282	1067054703138741
1067054715517907	1067054751577803	1067054717674678
1067054731066345	1067054768168949	1067054733345512
1067054751313741	1067054784738741	1067054753608532
1067054762322074	1067054801324678	1067054765652282
1067054778354887	1067054817906449	1067054781475720
1067054796827803	1067054834479886	1067054799414782
1067054814487699	1067054851038741	1067054817187699
1067054832402803	1067054867617907	1067054834650720
1067054847167907	1067054884197074	1067054849772074
1067054862396032	1067054900777282	1067054865000720
1067054879087178	1067054917342907	1067054882100199
1067054897005928	1067054933924678	1067054899325199
1067054913364261	1067054950505928	1067054916000199
1067054931249157	1067054967087178	1067054933567386
1067054948301761	1067054983660616	1067054950557491
1067054965179366	1067055001102282	1067054967477803
1067054980918949	1067055016828324	1067054983204366
1067055002841866	1067055033401241	1067055005798636
1067055020761657	1067055049959574	1067055023506970
1067055033809053	1067055066534053	1067055036631449
1067055048096553	1067055083122074	1067055050755407
1067055067885616	1067055099673116	1067055070630407
1067055082442907	1067055116265303	1067055084704886
1067055098952803	1067055132816866	1067055101236136
1067055115396032	1067055149392907	1067055117666866
1067055131879886	1067055165971553	1067055134169470
1067055148138741	1067055182619991	1067055151366345
1067055165174157	1067055199119470	1067055167479886
1067055182019470	1067055215699678	1067055184321032
1067055199169991	1067055232351761	1067055201472595
1067055215831449	1067055248848636	1067055218569991
1067055234287699	1067055265412178	1067055237067907
1067055250097595	1067055282167907	1067055252174678
1067055269343949	1067055298546032	1067055272256970
1067055283309053	1067055315143428	1067055285541866
1067055296217386	1067055331718949	1067055298439261
1067055314399678	1067055348332491	1067055316575720
1067055331928324	1067055365013220	1067055334115303
1067055347761657	1067055381428324	1067055350554886
1067055359308011	1067055397997595	1067055364634574
1067055377101241	1067055414557491	1067055380408011
1067055396114782	1067055431166345	1067055398946032
1067055420756970	1067055447892907	1067055423685095
1067055436235095	1067055464297074	1067055438939261
1067055451500720	1067055480847595	1067055454340824
1067055462856970	1067055497440303	1067055465723636
1067055475281970	1067055513989261	1067055478637699
1067055495915303	1067055530573116	1067055498225720
1067055512984053	1067055547169470	1067055515231449
1067055524750199	1067055563702803	1067055527310616
1067055543974678	1067055580304366	1067055546251761
1067055557266866	1067055596872074	1067055560546032
1067055579229366	1067055613475199	1067055581430407
1067055595032491	1067055630013741	1067055597290824
1067055614524157	1067055646578845	1067055616776241
1067055625742907	1067055663163741	1067055628442907
1067055647405407	1067055679738220	1067055649534574
1067055662312178	1067055696292386	1067055664436136
1067055678195511	1067055712884053	1067055680599678
1067055696463220	1067055729433532	1067055699172595
1067055708935095	1067055746025720	1067055711396553
1067055724590824	1067055762582491	1067055727786136
1067055742489782	1067055779174678	1067055744803324
1067055759301761	1067055795893949	1067055761618949
1067055774378845	1067055812326761	1067055777238741
1067055791965303	1067055828912178	1067055794432491
1067055811370511	1067055845457491	1067055813659053
1067055828409053	1067055862030407	1067055829867907
1067055845137699	1067055878621032	1067055847900199
1067055862339782	1067055895163740	1067055864278324
1067055878448116	1067055911759053	1067055880428845
1067055890915824	1067055928318428	1067055893460095
1067055910129886	1067055944904365	1067055912101240
1067055928753845	1067055961461657	1067055930769990
1067055944462178	1067055978034053	1067055946269990
1067055960973636	1067055994616865	1067055963337178
1067055980339261	1067056011176240	1067055983167386
1067055995484574	1067056027741865	1067055997730928
1067056007665824	1067056044323115	1067056010285095
1067056031025199	1067056060870511	1067056034002282
1067056044285615	1067056077482490	1067056047036136
1067056059319990	1067056094059574	1067056061618949
1067056074156449	1067056110598636	1067056077373115
1067056092554886	1067056127165824	1067056094861657
1067056109806970	1067056143728845	1067056111299678
1067056124943428	1067056160315824	1067056127233532
1067056145255928	1067056176881449	1067056147922595
1067056159639782	1067056193461657	1067056161848636
1067056171487699	1067056210026240	1067056174604886
1067056193805407	1067056226593428	1067056197111136
1067056210438740	1067056243204365	1067056212702803
1067056225485095	1067056259754886	1067056227698636
1067056242975720	1067056276326240	1067056244827803
1067056258927803	1067056292893428	1067056261196032
1067056274437178	1067056309443949	1067056277467386
1067056292596553	1067056326017907	1067056294940303
1067056305720511	1067056342906970	1067056307959053
1067056322024157	1067056359175199	1067056324309574
1067056339558532	1067056375750199	1067056342293949
1067056357841345	1067056392314261	1067056360112178
1067056372770511	1067056408888740	1067056375071553
1067056389849678	1067056425450720	1067056392118428
1067056406791865	1067056442030928	1067056409074678
1067056422346553	1067056458597074	1067056424660615
1067056439015303	1067056475181970	1067056441319990
1067056456755407	1067056491773636	1067056459703845
1067056475506970	1067056508343949	1067056477850199
1067056489398115	1067056524893428	1067056491805407
1067056505398636	1067056541464782	1067056507676240
1067056526212178	1067056558014782	1067056527721553
1067056542486657	1067056574605407	1067056545211136
1067056558225199	1067056591368428	1067056560459574
1067056574900720	1067056607729886	1067056578294990
1067056595826240	9223372036854775807	1067056596804365


16666666
1067055662312178	1067055696292386	1067055664436136
1067055678195511	1067055712884053	1067055680599678
1067055696463220	1067055729433532	1067055699172595
1067055708935095	1067055746025720	1067055711396553
1067055724590824	1067055762582491	1067055727786136
1067055742489782	1067055779174678	1067055744803324
1067055759301761	1067055795893949	1067055761618949
1067055774378845	1067055812326761	1067055777238741
1067055791965303	1067055828912178	1067055794432491
1067055811370511	1067055845457491	1067055813659053
1067055828409053	1067055862030407	1067055829867907
1067055845137699	1067055878621032	1067055847900199
1067055862339782	1067055895163740	1067055864278324
1067055878448116	1067055911759053	1067055880428845
1067055890915824	1067055928318428	1067055893460095
1067055910129886	1067055944904365	1067055912101240
1067055928753845	1067055961461657	1067055930769990
1067055944462178	1067055978034053	1067055946269990
1067055960973636	1067055994616865	1067055963337178
1067055980339261	1067056011176240	1067055983167386
1067055995484574	1067056027741865	1067055997730928
1067056007665824	1067056044323115	1067056010285095
1067056031025199	1067056060870511	1067056034002282
1067056044285615	1067056077482490	1067056047036136
1067056059319990	1067056094059574	1067056061618949
1067056074156449	1067056110598636	1067056077373115
1067056092554886	1067056127165824	1067056094861657
1067056109806970	1067056143728845	1067056111299678
1067056124943428	1067056160315824	1067056127233532
1067056145255928	1067056176881449	1067056147922595
1067056159639782	1067056193461657	1067056161848636
1067056171487699	1067056210026240	1067056174604886
1067056193805407	1067056226593428	1067056197111136
1067056210438740	1067056243204365	1067056212702803
1067056225485095	1067056259754886	1067056227698636
1067056242975720	1067056276326240	1067056244827803
1067056258927803	1067056292893428	1067056261196032
1067056274437178	1067056309443949	1067056277467386
1067056292596553	1067056326017907	1067056294940303
1067056305720511	1067056342906970	1067056307959053
1067056322024157	1067056359175199	1067056324309574
1067056339558532	1067056375750199	1067056342293949
1067056357841345	1067056392314261	1067056360112178
1067056372770511	1067056408888740	1067056375071553
1067056389849678	1067056425450720	1067056392118428
1067056406791865	1067056442030928	1067056409074678
1067056422346553	1067056458597074	1067056424660615
1067056439015303	1067056475181970	1067056441319990
1067056456755407	1067056491773636	1067056459703845
1067056475506970	1067056508343949	1067056477850199
1067056489398115	1067056524893428	1067056491805407
1067056505398636	1067056541464782	1067056507676240
1067056526212178	1067056558014782	1067056527721553
1067056542486657	1067056574605407	1067056545211136
1067056558225199	1067056591368428	1067056560459574
1067056574900720	1067056607729886	1067056578294990
1067056595826240	1067056624305928	1067056596804365
1067056609626240	1067056640875720	1067056611872595
1067056621246553	1067056657452803	1067056623729886
1067056636055407	1067056674046553	1067056639379365
1067056656910615	1067056690583011	1067056659359574
1067056672977803	1067056707138740	1067056675942386
1067056688100199	1067056723734574	1067056690289782
1067056704154886	1067056740302282	1067056706325720
1067056721540824	1067056756888740	1067056723872595
1067056734822595	1067056773506449	1067056737477282
1067056755670511	1067056790002282	1067056757902803
1067056772951761	1067056806576240	1067056775337178
1067056787927282	1067056823165824	1067056790162699
1067056805787699	1067056839748115	1067056808583011
1067056823910615	1067056856284053	1067056826063220
1067056842769990	1067056872872074	1067056845339261
1067056854066865	1067056889437699	1067056858232490
1067056869996032	1067056906004886	1067056872518949
1067056888956449	1067056922584574	1067056891872074
1067056903381449	1067056939149157	1067056905606449
1067056921206970	1067056955724157	1067056923401761
1067056936314261	1067056972296032	1067056938545511
1067056954448115	1067056988869469	1067056956811136
1067056970935615	1067057005484053	1067056973213740
1067056987502282	1067057022037178	1067056989809574
1067057004850719	1067057038665303	1067057006910615
1067057021333532	1067057055167386	1067057022930928
1067057038465303	1067057072625719	1067057041523115
1067057056251761	1067057088319990	1067057058979886
1067057070926240	1067057104899157	1067057073223115
1067057089110615	1067057121467907	1067057091037699
1067057104416344	1067057138027282	1067057106839782
1067057119560615	1067057154606449	1067057121834574
1067057132767386	1067057171193949	1067057136190303
1067057152633532	1067057187761657	1067057154688219
1067057170104365	1067057204466865	1067057172054365
1067057186086136	1067057220907490	1067057188433532
1067057203084574	1067057237483532	1067057205345511
1067057215762178	1067057254039782	1067057218586136
1067057237516344	1067057270629886	1067057239499157
1067057252752282	1067057287208532	1067057254884574
1067057267961136	1067057303784053	1067057270326761
1067057285776761	1067057320411657	1067057287876240
1067057299450199	1067057336919990	1067057302256969
1067057320894990	1067057353491344	1067057323352282
1067057335911136	1067057370072074	1067057338216865
1067057347845511	1067057386647074	1067057351068949
1067057363515303	1067057403216865	1067057366652803
1067057385653324	1067057419812699	1067057387856449
1067057400655928	1067057436622074	1067057402593949
1067057418829365	1067057452948636	1067057421066865
1067057435289261	1067057469514782	1067057436838219
1067057453738219	1067057486101240	1067057455955928
1067057467367907	1067057502669469	1067057469679365
1067057481683011	1067057519250199	1067057484078844
1067057500960615	1067057535806969	1067057502546032
1067057518173115	1067057552374157	1067057520861136
1067057531234053	1067057568941344	1067057533896553
1067057547612178	1067057585524678	1067057549881969
1067057566415303	1067057602076761	1067057569224678
1067057584558532	1067057618696032	1067057586444990
1067057595852803	1067057635253324	1067057598881969
1067057622150199	1067057651822594	1067057624803324
1067057633504886	1067057668391344	1067057635458011
1067057650772074	1067057684973115	1067057653076761
1067057666600719	1067057701566865	1067057668572074
1067057683151761	1067057718121553	1067057685581449
1067057700807490	1067057734727803	1067057702714782
1067057716987699	1067057751264782	1067057719860615
1067057737937178	1067057767866344	1067057740851240
1067057746804886	1067057784470511	1067057750054365


16666666
1067056854066865	1067056889437699	1067056858232490
1067056869996032	1067056906004886	1067056872518949
1067056888956449	1067056922584574	1067056891872074
1067056903381449	1067056939149157	1067056905606449
1067056921206970	1067056955724157	1067056923401761
1067056936314261	1067056972296032	1067056938545511
1067056954448115	1067056988869469	1067056956811136
1067056970935615	1067057005484053	1067056973213740
1067056987502282	1067057022037178	1067056989809574
1067057004850719	1067057038665303	1067057006910615
1067057021333532	1067057055167386	1067057022930928
1067057038465303	1067057072625719	1067057041523115
1067057056251761	1067057088319990	1067057058979886
1067057070926240	1067057104899157	1067057073223115
1067057089110615	1067057121467907	1067057091037699
1067057104416344	1067057138027282	1067057106839782
1067057119560615	1067057154606449	1067057121834574
1067057132767386	1067057171193949	1067057136190303
1067057152633532	1067057187761657	1067057154688219
1067057170104365	1067057204466865	1067057172054365
1067057186086136	1067057220907490	1067057188433532
1067057203084574	1067057237483532	1067057205345511
1067057215762178	1067057254039782	1067057218586136
1067057237516344	1067057270629886	1067057239499157
1067057252752282	1067057287208532	1067057254884574
1067057267961136	1067057303784053	1067057270326761
1067057285776761	1067057320411657	1067057287876240
1067057299450199	1067057336919990	1067057302256969
1067057320894990	1067057353491344	1067057323352282
1067057335911136	1067057370072074	1067057338216865
1067057347845511	1067057386647074	1067057351068949
1067057363515303	1067057403216865	1067057366652803
1067057385653324	1067057419812699	1067057387856449
1067057400655928	1067057436622074	1067057402593949
1067057418829365	1067057452948636	1067057421066865
1067057435289261	1067057469514782	1067057436838219
1067057453738219	1067057486101240	1067057455955928
1067057467367907	1067057502669469	1067057469679365
1067057481683011	1067057519250199	1067057484078844
1067057500960615	1067057535806969	1067057502546032
1067057518173115	1067057552374157	1067057520861136
1067057531234053	1067057568941344	1067057533896553
1067057547612178	1067057585524678	1067057549881969
1067057566415303	1067057602076761	1067057569224678
1067057584558532	1067057618696032	1067057586444990
1067057595852803	1067057635253324	1067057598881969
1067057622150199	1067057651822594	1067057624803324
1067057633504886	1067057668391344	1067057635458011
1067057650772074	1067057684973115	1067057653076761
1067057666600719	1067057701566865	1067057668572074
1067057683151761	1067057718121553	1067057685581449
1067057700807490	1067057734727803	1067057702714782
1067057716987699	1067057751264782	1067057719860615
1067057737937178	1067057767866344	1067057740851240
1067057746804886	1067057784470511	1067057750054365
1067057767938740	1067057801397594	1067057770168949
1067057784333532	1067057817567907	1067057786608011
1067057802666865	1067057834149678	1067057805001240
1067057816365824	1067057850728844	1067057818619469
1067057830386657	1067057867307490	1067057833125199
1067057845710094	1067057883863219	1067057848268949
1067057862962699	1067057900449157	1067057865634053
1067057882495511	1067057917024157	1067057884671553
1067057896071553	1067057933601240	1067057898311136
1067057913117386	1067057950417907	1067057915413219
1067057931254886	1067057966739261	1067057933617386
1067057946784053	1067057983326240	1067057949825199
1067057963711657	1067057999890303	1067057966012178
1067057979999678	1067058016493428	1067057982305928
1067057996940303	1067058033053324	1067057999258532
1067058014777282	1067058049637178	1067058016839261
1067058031332490	1067058066225199	1067058033635615
1067058047654365	1067058082802282	1067058049992907
1067058065704365	1067058099372073	1067058068436136
1067058090243948	1067058115975198	1067058093130407
1067058102913219	1067058132529886	1067058105737178
1067058117606448	1067058149080407	1067058119783532
1067058132697594	1067058165656969	1067058135479886
1067058147584573	1067058182234573	1067058149928844
1067058162491344	1067058199949678	1067058164791344
1067058178733011	1067058215403844	1067058181063740
1067058197521553	1067058231969469	1067058200058532
1067058215299157	1067058248541344	1067058217639261
1067058230489261	1067058265131448	1067058232751240
1067058246800198	1067058281690823	1067058249089261
1067058267135094	1067058298260615	1067058269973115
1067058282427282	1067058314850198	1067058284698636
1067058295409053	1067058331455407	1067058297636136
1067058312470511	1067058348033011	1067058314695511
1067058338318948	1067058364575719	1067058341268428
1067058345175719	1067058381140823	1067058347316344
1067058357227803	1067058397718428	1067058361344469
1067058372809053	1067058414304886	1067058376224678
1067058397249678	1067058430900719	1067058399590303
1067058414054365	1067058447459573	1067058416271553
1067058435254365	1067058464041344	1067058437916865
1067058446900719	1067058480608011	1067058449188219
1067058463411657	1067058497202803	1067058465712178
1067058478884573	1067058513753323	1067058481176761
1067058495219990	1067058530346553	1067058497279365
1067058516643948	1067058546914782	1067058518877282
1067058529789261	1067058563553323	1067058532137698
1067058543687178	1067058580095511	1067058545955928
1067058560463740	1067058596647073	1067058562509573
1067058578372073	1067058613220511	1067058580677803
1067058595289261	1067058629801240	1067058597318948
1067058608375198	1067058646363740	1067058611062178
1067058629521032	1067058662936657	1067058631497594
1067058644837698	1067058679516344	1067058646902803
1067058664104365	1067058696094469	1067058666908011
1067058677692907	1067058712672073	1067058679857490
1067058693241344	1067058729248115	1067058695419469
1067058706552282	1067058745838740	1067058709731448
1067058727034053	1067058762435615	1067058729314261
1067058749088740	1067058778982490	1067058751315303
1067058763005407	1067058795547073	1067058765171032
1067058775149157	1067058812237698	1067058778013740
1067058791401240	1067058828711657	1067058793996553
1067058810101240	1067058845284053	1067058812399157
1067058827034053	1067058861863740	1067058829327803
1067058844095511	1067058878433011	1067058846229365
1067058857828844	1067058895015303	1067058860234053
1067058877105407	1067058911572073	1067058879155928
1067058895389261	1067058928166344	1067058898043948
1067058907801761	1067058944808011	1067058910605407
1067058923637698	1067058961321553	1067058926474157
1067058950679886	9223372036854775807	1067058953396032


16666666
1067058031332490	1067058066225199	1067058033635615
1067058047654365	1067058082802282	1067058049992907
1067058065704365	1067058099372073	1067058068436136
1067058090243948	1067058115975198	1067058093130407
1067058102913219	1067058132529886	1067058105737178
1067058117606448	1067058149080407	1067058119783532
1067058132697594	1067058165656969	1067058135479886
1067058147584573	1067058182234573	1067058149928844
1067058162491344	1067058199949678	1067058164791344
1067058178733011	1067058215403844	1067058181063740
1067058197521553	1067058231969469	1067058200058532
1067058215299157	1067058248541344	1067058217639261
1067058230489261	1067058265131448	1067058232751240
1067058246800198	1067058281690823	1067058249089261
1067058267135094	1067058298260615	1067058269973115
1067058282427282	1067058314850198	1067058284698636
1067058295409053	1067058331455407	1067058297636136
1067058312470511	1067058348033011	1067058314695511
1067058338318948	1067058364575719	1067058341268428
1067058345175719	1067058381140823	1067058347316344
1067058357227803	1067058397718428	1067058361344469
1067058372809053	1067058414304886	1067058376224678
1067058397249678	1067058430900719	1067058399590303
1067058414054365	1067058447459573	1067058416271553
1067058435254365	1067058464041344	1067058437916865
1067058446900719	1067058480608011	1067058449188219
1067058463411657	1067058497202803	1067058465712178
1067058478884573	1067058513753323	1067058481176761
1067058495219990	1067058530346553	1067058497279365
1067058516643948	1067058546914782	1067058518877282
1067058529789261	1067058563553323	1067058532137698
1067058543687178	1067058580095511	1067058545955928
1067058560463740	1067058596647073	1067058562509573
1067058578372073	1067058613220511	1067058580677803
1067058595289261	1067058629801240	1067058597318948
1067058608375198	1067058646363740	1067058611062178
1067058629521032	1067058662936657	1067058631497594
1067058644837698	1067058679516344	1067058646902803
1067058664104365	1067058696094469	1067058666908011
1067058677692907	1067058712672073	1067058679857490
1067058693241344	1067058729248115	1067058695419469
1067058706552282	1067058745838740	1067058709731448
1067058727034053	1067058762435615	1067058729314261
1067058749088740	1067058778982490	1067058751315303
1067058763005407	1067058795547073	1067058765171032
1067058775149157	1067058812237698	1067058778013740
1067058791401240	1067058828711657	1067058793996553
1067058810101240	1067058845284053	1067058812399157
1067058827034053	1067058861863740	1067058829327803
1067058844095511	1067058878433011	1067058846229365
1067058857828844	1067058895015303	1067058860234053
1067058877105407	1067058911572073	1067058879155928
1067058895389261	1067058928166344	1067058898043948
1067058907801761	1067058944808011	1067058910605407
1067058923637698	1067058961321553	1067058926474157
1067058950679886	1067058977913740	1067058953396032
1067058960596032	1067058994463219	1067058963289782
1067058974332490	1067059011028844	1067058977202803
1067058991336657	1067059027613219	1067058993215823
1067059007588219	1067059044187698	1067059009745511
1067059024626240	1067059060787178	1067059026664261
1067059043555928	1067059077651240	1067059045830928
1067059061251240	1067059093927282	1067059063983011
1067059084079365	1067059110505407	1067059087091344
1067059089778844	1067059127107490	1067059091805407
1067059109056969	1067059143690823	1067059111358011
1067059125177282	1067059160537698	1067059127185094
1067059143556969	1067059176811136	1067059146015823
1067059156080928	1067059193393948	1067059159051761
1067059174927282	1067059209968948	1067059177229886
1067059193347594	1067059226542386	1067059195702282
1067059208580927	1067059243120511	1067059210908011
1067059224570511	1067059259678323	1067059226956448
1067059241384052	1067059276267907	1067059243541344
1067059257391865	1067059292842907	1067059260562177
1067059275326240	1067059309410615	1067059277386136
1067059291482490	1067059325991865	1067059293458532
1067059307478844	1067059342558011	1067059309440302
1067059326894469	1067059359133011	1067059329390302
1067059340871552	1067059375709052	1067059343067907
1067059352278323	1067059392269990	1067059355098115
1067059374697073	1067059408848115	1067059376980407
1067059389630407	1067059425423115	1067059391911657
1067059404483011	1067059442010094	1067059406800719
1067059422362698	1067059458603844	1067059424577802
1067059439550719	1067059475162698	1067059441840823
1067059459453844	1067059491749157	1067059462298115
1067059474267907	1067059508317386	1067059476538740
1067059491498115	1067059524881969	1067059493772073
1067059507317386	1067059541467386	1067059509584573
1067059522546552	1067059558054365	1067059524826240
1067059538290302	1067059574619990	1067059540604886
1067059556134573	1067059591194990	1067059558422073
1067059572125198	1067059607776761	1067059574392386
1067059588329886	1067059624375719	1067059590543948
1067059605218427	1067059640936136	1067059607500198
1067059622624677	1067059657593427	1067059624904365
1067059638555927	1067059674084573	1067059640858011
1067059655793427	1067059690677802	1067059657828323
1067059677402282	1067059707256969	1067059680277282
1067059685978323	1067059723831448	1067059688737177
1067059702521032	1067059740380927	1067059705577802
1067059723073636	1067059756956448	1067059725983532
1067059738536136	1067059773550719	1067059740785094
1067059753040823	1067059790120511	1067059755269469
1067059771968948	1067059806696032	1067059774176761
1067059788164261	1067059823287698	1067059790688219
1067059805790823	1067059839878323	1067059807992907
1067059824882490	1067059856418948	1067059827129886
1067059841564782	1067059872999677	1067059843559573
1067059849711136	1067059889580927	1067059852915823
1067059870269469	1067059906158011	1067059873088219
1067059885363740	1067059922750719	1067059887256969
1067059900144990	1067059939334052	1067059903248636
1067059921729886	1067059955893427	1067059923975198
1067059939115302	1067059972487177	1067059942108532
1067059951755927	1067059989043948	1067059954951240
1067059972397073	1067060005619990	1067059974552802
1067059988079365	1067060022228323	1067059990373115
1067060003905407	1067060038762698	1067060005861136
1067060017273636	1067060055355407	1067060020635094
1067060034261136	1067060071943427	1067060037570511
1067060050740823	1067060088492386	1067060053342907
1067060068516865	1067060105096552	1067060070856448
1067060088420511	1067060121669990	1067060090702282
1067060112490823	1067060138265302	1067060115428323
1067060124387698	1067060154792907	1067060125856448


16666666
1067059241384052	1067059276267907	1067059243541344
1067059257391865	1067059292842907	1067059260562177
1067059275326240	1067059309410615	1067059277386136
1067059291482490	1067059325991865	1067059293458532
1067059307478844	1067059342558011	1067059309440302
1067059326894469	1067059359133011	1067059329390302
1067059340871552	1067059375709052	1067059343067907
1067059352278323	1067059392269990	1067059355098115
1067059374697073	1067059408848115	1067059376980407
1067059389630407	1067059425423115	1067059391911657
1067059404483011	1067059442010094	1067059406800719
1067059422362698	1067059458603844	1067059424577802
1067059439550719	1067059475162698	1067059441840823
1067059459453844	1067059491749157	1067059462298115
1067059474267907	1067059508317386	1067059476538740
1067059491498115	1067059524881969	1067059493772073
1067059507317386	1067059541467386	1067059509584573
1067059522546552	1067059558054365	1067059524826240
1067059538290302	1067059574619990	1067059540604886
1067059556134573	1067059591194990	1067059558422073
1067059572125198	1067059607776761	1067059574392386
1067059588329886	1067059624375719	1067059590543948
1067059605218427	1067059640936136	1067059607500198
1067059622624677	1067059657593427	1067059624904365
1067059638555927	1067059674084573	1067059640858011
1067059655793427	1067059690677802	1067059657828323
1067059677402282	1067059707256969	1067059680277282
1067059685978323	1067059723831448	1067059688737177
1067059702521032	1067059740380927	1067059705577802
1067059723073636	1067059756956448	1067059725983532
1067059738536136	1067059773550719	1067059740785094
1067059753040823	1067059790120511	1067059755269469
1067059771968948	1067059806696032	1067059774176761
1067059788164261	1067059823287698	1067059790688219
1067059805790823	1067059839878323	1067059807992907
1067059824882490	1067059856418948	1067059827129886
1067059841564782	1067059872999677	1067059843559573
1067059849711136	1067059889580927	1067059852915823
1067059870269469	1067059906158011	1067059873088219
1067059885363740	1067059922750719	1067059887256969
1067059900144990	1067059939334052	1067059903248636
1067059921729886	1067059955893427	1067059923975198
1067059939115302	1067059972487177	1067059942108532
1067059951755927	1067059989043948	1067059954951240
1067059972397073	1067060005619990	1067059974552802
1067059988079365	1067060022228323	1067059990373115
1067060003905407	1067060038762698	1067060005861136
1067060017273636	1067060055355407	1067060020635094
1067060034261136	1067060071943427	1067060037570511
1067060050740823	1067060088492386	1067060053342907
1067060068516865	1067060105096552	1067060070856448
1067060088420511	1067060121669990	1067060090702282
1067060112490823	1067060138265302	1067060115428323
1067060124387698	1067060154792907	1067060125856448
1067060139553323	1067060171371032	1067060141797073
1067060151221552	1067060187965823	1067060154735094
1067060167391344	1067060204511136	1067060170458532
1067060185430407	1067060221142907	1067060187647594
1067060205619469	1067060237672073	1067060207513219
1067060221698636	1067060254265823	1067060224338740
1067060233967386	1067060271078844	1067060236611657
1067060254358011	1067060287391344	1067060257108011
1067060266438219	1067060303961136	1067060269144990
1067060283979365	1067060320553323	1067060287070511
1067060299887698	1067060337118948	1067060302129365
1067060319627281	1067060353717906	1067060322568427
1067060334752281	1067060370273636	1067060337184573
1067060353799677	1067060386853844	1067060355278323
1067060370144990	1067060403411656	1067060372752802
1067060385168948	1067060419998636	1067060387434052
1067060399908531	1067060436587177	1067060403015302
1067060416272594	1067060453151761	1067060418567386
1067060435652281	1067060469725719	1067060438561136
1067060451508011	1067060486305927	1067060453797073
1067060468608011	1067060502930406	1067060470853844
1067060487508531	1067060519439261	1067060490188219
