16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
679828671779598	679828693756160	679828674864493
679828719436889	679828743496785	679828720677514
679828754558764	679828776858243	679828755099389
679828759442098	679828793215014	679828760709806
679828770130639	679828809775952	679828770630639
679828797356681	679828826357722	679828798825952
679828803018660	679828842930639	679828803523868
679828819860327	679828859507202	679828820360847
679828832925431	679828876094181	679828833584806
679828849103035	679828892661889	679828849919702
679828865697827	679828909240535	679828866597306
679828882941577	679828925813972	679828883766056
679828899145222	679828942384285	679828900001472
679828916554597	679828958974910	679828918111368
679828933248868	679828975544181	679828933929597
679828950245222	679828992102514	679828950711889
679828965987931	679829008696264	679828967091577
679828982865535	679829025270743	679828983889493
679828998307722	679829041844181	679828999582722
679829015396264	679829058418139	679829016695222
679829037525952	679829075269702	679829039892097
679829053447306	679829091576472	679829056512931
679829071867618	679829108121785	679829073882722
679829088432722	679829124737410	679829090910327
679829105171785	679829141293660	679829107383764
679829122532722	679829157863972	679829125278556
679829138304597	679829174447306	679829140964493
679829153437931	679829191060847	679829156648868
679829171433764	679829207587410	679829174135327
679829191114493	679829224175431	679829193121785
679829205609285	679829240747306	679829208108764
679829220442618	679829257317097	679829223135847
679829239387931	679829273899910	679829241229597
679829254259285	679829290453556	679829256877514
679829275110847	679829307037931	679829276896785
679830268976472	679830284848868	679830270544701
679830327303556	679830351121264	679830329668660
679830393562931	679830417448347	679830395568660
679830459408243	679830483783243	679830461513451
679830525769181	679830550088451	679830527616576
679830591519181	679830616320743	679830593819181


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
679828671779598	679828693756160	679828674864493
679828719436889	679828743496785	679828720677514
679828754558764	679828776858243	679828755099389
679828759442098	679828793215014	679828760709806
679828770130639	679828809775952	679828770630639
679828797356681	679828826357722	679828798825952
679828803018660	679828842930639	679828803523868
679828819860327	679828859507202	679828820360847
679828832925431	679828876094181	679828833584806
679828849103035	679828892661889	679828849919702
679828865697827	679828909240535	679828866597306
679828882941577	679828925813972	679828883766056
679828899145222	679828942384285	679828900001472
679828916554597	679828958974910	679828918111368
679828933248868	679828975544181	679828933929597
679828950245222	679828992102514	679828950711889
679828965987931	679829008696264	679828967091577
679828982865535	679829025270743	679828983889493
679828998307722	679829041844181	679828999582722
679829015396264	679829058418139	679829016695222
679829037525952	679829075269702	679829039892097
679829053447306	679829091576472	679829056512931
679829071867618	679829108121785	679829073882722
679829088432722	679829124737410	679829090910327
679829105171785	679829141293660	679829107383764
679829122532722	679829157863972	679829125278556
679829138304597	679829174447306	679829140964493
679829153437931	679829191060847	679829156648868
679829171433764	679829207587410	679829174135327
679829191114493	679829224175431	679829193121785
679829205609285	679829240747306	679829208108764
679829220442618	679829257317097	679829223135847
679829239387931	679829273899910	679829241229597
679829254259285	679829290453556	679829256877514
679829275110847	679829307037931	679829276896785
679830268976472	679830284848868	679830270544701
679830327303556	679830351121264	679830329668660
679830393562931	679830417448347	679830395568660
679830459408243	679830483783243	679830461513451
679830525769181	679830550088451	679830527616576
679830591519181	679830616320743	679830593819181


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
679828671779598	679828693756160	679828674864493
679828719436889	679828743496785	679828720677514
679828754558764	679828776858243	679828755099389
679828759442098	679828793215014	679828760709806
679828770130639	679828809775952	679828770630639
679828797356681	679828826357722	679828798825952
679828803018660	679828842930639	679828803523868
679828819860327	679828859507202	679828820360847
679828832925431	679828876094181	679828833584806
679828849103035	679828892661889	679828849919702
679828865697827	679828909240535	679828866597306
679828882941577	679828925813972	679828883766056
679828899145222	679828942384285	679828900001472
679828916554597	679828958974910	679828918111368
679828933248868	679828975544181	679828933929597
679828950245222	679828992102514	679828950711889
679828965987931	679829008696264	679828967091577
679828982865535	679829025270743	679828983889493
679828998307722	679829041844181	679828999582722
679829015396264	679829058418139	679829016695222
679829037525952	679829075269702	679829039892097
679829053447306	679829091576472	679829056512931
679829071867618	679829108121785	679829073882722
679829088432722	679829124737410	679829090910327
679829105171785	679829141293660	679829107383764
679829122532722	679829157863972	679829125278556
679829138304597	679829174447306	679829140964493
679829153437931	679829191060847	679829156648868
679829171433764	679829207587410	679829174135327
679829191114493	679829224175431	679829193121785
679829205609285	679829240747306	679829208108764
679829220442618	679829257317097	679829223135847
679829239387931	679829273899910	679829241229597
679829254259285	679829290453556	679829256877514
679829275110847	679829307037931	679829276896785
679830268976472	679830284848868	679830270544701
679830327303556	679830351121264	679830329668660
679830393562931	679830417448347	679830395568660
679830459408243	679830483783243	679830461513451
679830525769181	679830550088451	679830527616576
679830591519181	679830616320743	679830593819181


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
679828671779598	679828693756160	679828674864493
679828719436889	679828743496785	679828720677514
679828754558764	679828776858243	679828755099389
679828759442098	679828793215014	679828760709806
679828770130639	679828809775952	679828770630639
679828797356681	679828826357722	679828798825952
679828803018660	679828842930639	679828803523868
679828819860327	679828859507202	679828820360847
679828832925431	679828876094181	679828833584806
679828849103035	679828892661889	679828849919702
679828865697827	679828909240535	679828866597306
679828882941577	679828925813972	679828883766056
679828899145222	679828942384285	679828900001472
679828916554597	679828958974910	679828918111368
679828933248868	679828975544181	679828933929597
679828950245222	679828992102514	679828950711889
679828965987931	679829008696264	679828967091577
679828982865535	679829025270743	679828983889493
679828998307722	679829041844181	679828999582722
679829015396264	679829058418139	679829016695222
679829037525952	679829075269702	679829039892097
679829053447306	679829091576472	679829056512931
679829071867618	679829108121785	679829073882722
679829088432722	679829124737410	679829090910327
679829105171785	679829141293660	679829107383764
679829122532722	679829157863972	679829125278556
679829138304597	679829174447306	679829140964493
679829153437931	679829191060847	679829156648868
679829171433764	679829207587410	679829174135327
679829191114493	679829224175431	679829193121785
679829205609285	679829240747306	679829208108764
679829220442618	679829257317097	679829223135847
679829239387931	679829273899910	679829241229597
679829254259285	679829290453556	679829256877514
679829275110847	679829307037931	679829276896785
679830268976472	679830284848868	679830270544701
679830327303556	679830351121264	679830329668660
679830393562931	679830417448347	679830395568660
679830459408243	679830483783243	679830461513451
679830525769181	679830550088451	679830527616576
679830591519181	679830616320743	679830593819181


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
679828671779598	679828693756160	679828674864493
679828719436889	679828743496785	679828720677514
679828754558764	679828776858243	679828755099389
679828759442098	679828793215014	679828760709806
679828770130639	679828809775952	679828770630639
679828797356681	679828826357722	679828798825952
679828803018660	679828842930639	679828803523868
679828819860327	679828859507202	679828820360847
679828832925431	679828876094181	679828833584806
679828849103035	679828892661889	679828849919702
679828865697827	679828909240535	679828866597306
679828882941577	679828925813972	679828883766056
679828899145222	679828942384285	679828900001472
679828916554597	679828958974910	679828918111368
679828933248868	679828975544181	679828933929597
679828950245222	679828992102514	679828950711889
679828965987931	679829008696264	679828967091577
679828982865535	679829025270743	679828983889493
679828998307722	679829041844181	679828999582722
679829015396264	679829058418139	679829016695222
679829037525952	679829075269702	679829039892097
679829053447306	679829091576472	679829056512931
679829071867618	679829108121785	679829073882722
679829088432722	679829124737410	679829090910327
679829105171785	679829141293660	679829107383764
679829122532722	679829157863972	679829125278556
679829138304597	679829174447306	679829140964493
679829153437931	679829191060847	679829156648868
679829171433764	679829207587410	679829174135327
679829191114493	679829224175431	679829193121785
679829205609285	679829240747306	679829208108764
679829220442618	679829257317097	679829223135847
679829239387931	679829273899910	679829241229597
679829254259285	679829290453556	679829256877514
679829275110847	679829307037931	679829276896785
679830268976472	679830284848868	679830270544701
679830327303556	679830351121264	679830329668660
679830393562931	679830417448347	679830395568660
679830459408243	679830483783243	679830461513451
679830525769181	679830550088451	679830527616576
679830591519181	679830616320743	679830593819181


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
679828671779598	679828693756160	679828674864493
679828719436889	679828743496785	679828720677514
679828754558764	679828776858243	679828755099389
679828759442098	679828793215014	679828760709806
679828770130639	679828809775952	679828770630639
679828797356681	679828826357722	679828798825952
679828803018660	679828842930639	679828803523868
679828819860327	679828859507202	679828820360847
679828832925431	679828876094181	679828833584806
679828849103035	679828892661889	679828849919702
679828865697827	679828909240535	679828866597306
679828882941577	679828925813972	679828883766056
679828899145222	679828942384285	679828900001472
679828916554597	679828958974910	679828918111368
679828933248868	679828975544181	679828933929597
679828950245222	679828992102514	679828950711889
679828965987931	679829008696264	679828967091577
679828982865535	679829025270743	679828983889493
679828998307722	679829041844181	679828999582722
679829015396264	679829058418139	679829016695222
679829037525952	679829075269702	679829039892097
679829053447306	679829091576472	679829056512931
679829071867618	679829108121785	679829073882722
679829088432722	679829124737410	679829090910327
679829105171785	679829141293660	679829107383764
679829122532722	679829157863972	679829125278556
679829138304597	679829174447306	679829140964493
679829153437931	679829191060847	679829156648868
679829171433764	679829207587410	679829174135327
679829191114493	679829224175431	679829193121785
679829205609285	679829240747306	679829208108764
679829220442618	679829257317097	679829223135847
679829239387931	679829273899910	679829241229597
679829254259285	679829290453556	679829256877514
679829275110847	679829307037931	679829276896785
679830268976472	679830284848868	679830270544701
679830327303556	679830351121264	679830329668660
679830393562931	679830417448347	679830395568660
679830459408243	679830483783243	679830461513451
679830525769181	679830550088451	679830527616576
679830591519181	679830616320743	679830593819181


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
679828671779598	679828693756160	679828674864493
679828719436889	679828743496785	679828720677514
679828754558764	679828776858243	679828755099389
679828759442098	679828793215014	679828760709806
679828770130639	679828809775952	679828770630639
679828797356681	679828826357722	679828798825952
679828803018660	679828842930639	679828803523868
679828819860327	679828859507202	679828820360847
679828832925431	679828876094181	679828833584806
679828849103035	679828892661889	679828849919702
679828865697827	679828909240535	679828866597306
679828882941577	679828925813972	679828883766056
679828899145222	679828942384285	679828900001472
679828916554597	679828958974910	679828918111368
679828933248868	679828975544181	679828933929597
679828950245222	679828992102514	679828950711889
679828965987931	679829008696264	679828967091577
679828982865535	679829025270743	679828983889493
679828998307722	679829041844181	679828999582722
679829015396264	679829058418139	679829016695222
679829037525952	679829075269702	679829039892097
679829053447306	679829091576472	679829056512931
679829071867618	679829108121785	679829073882722
679829088432722	679829124737410	679829090910327
679829105171785	679829141293660	679829107383764
679829122532722	679829157863972	679829125278556
679829138304597	679829174447306	679829140964493
679829153437931	679829191060847	679829156648868
679829171433764	679829207587410	679829174135327
679829191114493	679829224175431	679829193121785
679829205609285	679829240747306	679829208108764
679829220442618	679829257317097	679829223135847
679829239387931	679829273899910	679829241229597
679829254259285	679829290453556	679829256877514
679829275110847	679829307037931	679829276896785
679830268976472	679830284848868	679830270544701
679830327303556	679830351121264	679830329668660
679830393562931	679830417448347	679830395568660
679830459408243	679830483783243	679830461513451
679830525769181	679830550088451	679830527616576
679830591519181	679830616320743	679830593819181


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
679828671779598	679828693756160	679828674864493
679828719436889	679828743496785	679828720677514
679828754558764	679828776858243	679828755099389
679828759442098	679828793215014	679828760709806
679828770130639	679828809775952	679828770630639
679828797356681	679828826357722	679828798825952
679828803018660	679828842930639	679828803523868
679828819860327	679828859507202	679828820360847
679828832925431	679828876094181	679828833584806
679828849103035	679828892661889	679828849919702
679828865697827	679828909240535	679828866597306
679828882941577	679828925813972	679828883766056
679828899145222	679828942384285	679828900001472
679828916554597	679828958974910	679828918111368
679828933248868	679828975544181	679828933929597
679828950245222	679828992102514	679828950711889
679828965987931	679829008696264	679828967091577
679828982865535	679829025270743	679828983889493
679828998307722	679829041844181	679828999582722
679829015396264	679829058418139	679829016695222
679829037525952	679829075269702	679829039892097
679829053447306	679829091576472	679829056512931
679829071867618	679829108121785	679829073882722
679829088432722	679829124737410	679829090910327
679829105171785	679829141293660	679829107383764
679829122532722	679829157863972	679829125278556
679829138304597	679829174447306	679829140964493
679829153437931	679829191060847	679829156648868
679829171433764	679829207587410	679829174135327
679829191114493	679829224175431	679829193121785
679829205609285	679829240747306	679829208108764
679829220442618	679829257317097	679829223135847
679829239387931	679829273899910	679829241229597
679829254259285	679829290453556	679829256877514
679829275110847	679829307037931	679829276896785
679830268976472	679830284848868	679830270544701
679830327303556	679830351121264	679830329668660
679830393562931	679830417448347	679830395568660
679830459408243	679830483783243	679830461513451
679830525769181	679830550088451	679830527616576
679830591519181	679830616320743	679830593819181


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
679828671779598	679828693756160	679828674864493
679828719436889	679828743496785	679828720677514
679828754558764	679828776858243	679828755099389
679828759442098	679828793215014	679828760709806
679828770130639	679828809775952	679828770630639
679828797356681	679828826357722	679828798825952
679828803018660	679828842930639	679828803523868
679828819860327	679828859507202	679828820360847
679828832925431	679828876094181	679828833584806
679828849103035	679828892661889	679828849919702
679828865697827	679828909240535	679828866597306
679828882941577	679828925813972	679828883766056
679828899145222	679828942384285	679828900001472
679828916554597	679828958974910	679828918111368
679828933248868	679828975544181	679828933929597
679828950245222	679828992102514	679828950711889
679828965987931	679829008696264	679828967091577
679828982865535	679829025270743	679828983889493
679828998307722	679829041844181	679828999582722
679829015396264	679829058418139	679829016695222
679829037525952	679829075269702	679829039892097
679829053447306	679829091576472	679829056512931
679829071867618	679829108121785	679829073882722
679829088432722	679829124737410	679829090910327
679829105171785	679829141293660	679829107383764
679829122532722	679829157863972	679829125278556
679829138304597	679829174447306	679829140964493
679829153437931	679829191060847	679829156648868
679829171433764	679829207587410	679829174135327
679829191114493	679829224175431	679829193121785
679829205609285	679829240747306	679829208108764
679829220442618	679829257317097	679829223135847
679829239387931	679829273899910	679829241229597
679829254259285	679829290453556	679829256877514
679829275110847	679829307037931	679829276896785
679830268976472	679830284848868	679830270544701
679830327303556	679830351121264	679830329668660
679830393562931	679830417448347	679830395568660
679830459408243	679830483783243	679830461513451
679830525769181	679830550088451	679830527616576
679830591519181	679830616320743	679830593819181


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
679828671779598	679828693756160	679828674864493
679828719436889	679828743496785	679828720677514
679828754558764	679828776858243	679828755099389
679828759442098	679828793215014	679828760709806
679828770130639	679828809775952	679828770630639
679828797356681	679828826357722	679828798825952
679828803018660	679828842930639	679828803523868
679828819860327	679828859507202	679828820360847
679828832925431	679828876094181	679828833584806
679828849103035	679828892661889	679828849919702
679828865697827	679828909240535	679828866597306
679828882941577	679828925813972	679828883766056
679828899145222	679828942384285	679828900001472
679828916554597	679828958974910	679828918111368
679828933248868	679828975544181	679828933929597
679828950245222	679828992102514	679828950711889
679828965987931	679829008696264	679828967091577
679828982865535	679829025270743	679828983889493
679828998307722	679829041844181	679828999582722
679829015396264	679829058418139	679829016695222
679829037525952	679829075269702	679829039892097
679829053447306	679829091576472	679829056512931
679829071867618	679829108121785	679829073882722
679829088432722	679829124737410	679829090910327
679829105171785	679829141293660	679829107383764
679829122532722	679829157863972	679829125278556
679829138304597	679829174447306	679829140964493
679829153437931	679829191060847	679829156648868
679829171433764	679829207587410	679829174135327
679829191114493	679829224175431	679829193121785
679829205609285	679829240747306	679829208108764
679829220442618	679829257317097	679829223135847
679829239387931	679829273899910	679829241229597
679829254259285	679829290453556	679829256877514
679829275110847	679829307037931	679829276896785
679830268976472	679830284848868	679830270544701
679830327303556	679830351121264	679830329668660
679830393562931	679830417448347	679830395568660
679830459408243	679830483783243	679830461513451
679830525769181	679830550088451	679830527616576
679830591519181	679830616320743	679830593819181


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
679828671779598	679828693756160	679828674864493
679828719436889	679828743496785	679828720677514
679828754558764	679828776858243	679828755099389
679828759442098	679828793215014	679828760709806
679828770130639	679828809775952	679828770630639
679828797356681	679828826357722	679828798825952
679828803018660	679828842930639	679828803523868
679828819860327	679828859507202	679828820360847
679828832925431	679828876094181	679828833584806
679828849103035	679828892661889	679828849919702
679828865697827	679828909240535	679828866597306
679828882941577	679828925813972	679828883766056
679828899145222	679828942384285	679828900001472
679828916554597	679828958974910	679828918111368
679828933248868	679828975544181	679828933929597
679828950245222	679828992102514	679828950711889
679828965987931	679829008696264	679828967091577
679828982865535	679829025270743	679828983889493
679828998307722	679829041844181	679828999582722
679829015396264	679829058418139	679829016695222
679829037525952	679829075269702	679829039892097
679829053447306	679829091576472	679829056512931
679829071867618	679829108121785	679829073882722
679829088432722	679829124737410	679829090910327
679829105171785	679829141293660	679829107383764
679829122532722	679829157863972	679829125278556
679829138304597	679829174447306	679829140964493
679829153437931	679829191060847	679829156648868
679829171433764	679829207587410	679829174135327
679829191114493	679829224175431	679829193121785
679829205609285	679829240747306	679829208108764
679829220442618	679829257317097	679829223135847
679829239387931	679829273899910	679829241229597
679829254259285	679829290453556	679829256877514
679829275110847	679829307037931	679829276896785
679830268976472	679830284848868	679830270544701
679830327303556	679830351121264	679830329668660
679830393562931	679830417448347	679830395568660
679830459408243	679830483783243	679830461513451
679830525769181	679830550088451	679830527616576
679830591519181	679830616320743	679830593819181


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
