16666666 
568816055440808	568816094675703	568816057082995
568816069640808	568816111260078	568816071742370
568816087814245	568816127835599	568816089678308
568816105327266	568816144427787	568816106996016
568816122707995	568816161039766	568816124677787
568816137155391	568816177583516	568816139012683
568816157084037	568816194175703	568816158400183
568816173270495	568816210756953	568816175227266
568816204502787	568816227324141	568816206641849
568816212375183	568816243914245	568816214786641
568816221516849	568816260498620	568816223980912
568816239076224	568816277077787	568816241565808
568816256285599	568816293666328	568816258773099
568816268908516	568816310241849	568816270463203
568816285769974	568816326834557	568816287400703
568816303130912	568816343450182	568816304692370
568816323118932	568816359990287	568816324862682
568816334826224	568816376596537	568816335869453
568816351562162	568816393171016	568816353252266
568816368497057	568816409754349	568816369991328
568816389952266	568816426348620	568816391500182
568816403391849	568816442921016	568816405082995
568816419819974	568816459512162	568816421737162
568816439130391	568816476071016	568816440616328
568816468429349	568816492677787	568816470378828
568816474873620	568816509226224	568816477320495
568816487643932	568816525821016	568816490026745
568816503636120	568816542400703	568816506051745
568816517961641	568816558968412	568816520098099
568816533729870	568816575564766	568816534904870
568816550372578	568816592132474	568816551384557
568816566293412	568816608726224	568816567420495
568816584131432	568816625312162	568816585889766
568816599145495	568816641901224	568816600656432
568816615348099	568816658504870	568816616583516
568816631983516	568816675075182	568816632986641
568816650494974	568816691635078	568816651928307
568816666948099	568816708216328	568816667940287
568816681697057	568816724841849	568816682972578
568816697392891	568816741405391	568816698728828
568816714823099	568816757972578	568816715923099
568816737031432	568816774553307	568816738146537
568816749735599	568816791152787	568816751161120
568816764798099	568816807723099	568816765943412
568816782094453	568816824327787	568816783621537
568816798234037	568816840912162	568816798875703
568816817386120	568816857475703	568816818431432
568816836826745	568816874074662	568816838521537
568816850864245	568816890644974	568816853179349
568816867353828	568816907218932	568816868395495
568816883448620	568816923792891	568816884665287
568816898340287	568816940360078	568816899457474
568816917504349	568816956955912	568816918667370
568816930963203	568816973546537	568816931942370
568816949716849	568816990484557	568816950973620
568816964191849	568817006722578	568816965216849
568817002576224	568817023282995	568817005444974
568817005845495	568817039880912	568817007788724
568817028682474	568817056455912	568817031193932
568817036247057	568817073047578	568817038785078
568817052427266	568817089631432	568817055151224
568817064323099	568817106198099	568817066266849
568817094350182	568817122789245	568817097019453
568817098661120	568817139367891	568817100631953
568817120256432	568817155948620	568817123978828
568817133449662	568817172519974	568817136154349
568817459933516	568817487565807	568817462656953
568817469768411	568817504146536	568817472334036
568817487196536	568817520756432	568817489149661
568817504074141	568817537346536	568817506718411
568817513782474	568817553895495	568817516468932
568817513782474	568817570796536	568817516468932
568817577050703	568817603652786	568817579318411
568817580728828	568817620212161	568817583475182
568817596653307	568817636832474	568817598875182
568817609810078	568817653368411	568817612714245
568819220453828	568819245265807	568819223010078
568819271967370	568819294948620	568819274776224
568819342064765	568819361312161	568819344933515
568819407938203	568819427640807	568819410776224
568819471635599	568819493977786	568819474207995
568819537048620	568819560343411	568819538102786
568827465643931	568827487474139	568827468424139
568827471856431	568827503647577	568827474648618
568827484500181	568827520198618	568827487572577
568827497715806	568827536784556	568827500630389
568829082973618	568829112097576	568829085734035
568829141198097	568829161785597	568829143987160
568829204782472	568829228161639	568829206998097
568829271550701	568829294481951	568829273801222
568829338624139	568829360823097	568829340860076
568829402098097	568829427180389	568829402806430


16666666
568913256753293	568913297714230	568913258543397
568913273142876	568913314285064	568913274687147
568913294524126	568913330886626	568913295826209
568913304917876	568913347451730	568913306261105
568913323001209	568913364040793	568913324740272
568913339941834	568913380640793	568913341732459
568913356267876	568913397203293	568913358636626
568913374854334	568913413788189	568913376943918
568913392763709	568913430363189	568913394187668
568913406186626	568913446937147	568913407255376
568913427907459	568913463519439	568913429079855
568913440721522	568913480249126	568913442216834
568913457412668	568913496653293	568913459361105
568913473876730	568913513250688	568913475505376
568913493058501	568913529829855	568913494716834
568913507822563	568913546436105	568913509736626
568913525034022	568913562987147	568913526498605
568913539216313	568913579561626	568913541125168
568913560335063	568913596180376	568913562240793
568913573331418	568913612708501	568913575399647
568913589782980	568913629297043	568913591188709
568913608508501	568913645882980	568913610404855
568913628448084	568913662450168	568913630273084
568913640879855	568913679017876	568913642593918
568913653551730	568913695613709	568913656427772
568913668987147	568913712192355	568913670612668
568913691849647	568913728772043	568913693868397
568913706118397	568913745344438	568913708074126
568913723476209	568913761935063	568913725452772
568913737256938	568913778516834	568913738516834
568913756836105	568913795075688	568913758601730
568913772332980	568913811672563	568913774121522
568913787015272	568913828278293	568913788517876
568913804776730	568913844817355	568913806599647
568913822767876	568913861404855	568913824867355
568913837928293	568913877989751	568913839924126
568913853581938	568913894575168	568913855034022
568913868225688	568913911137668	568913869644959
568913889793397	568913927709022	568913890876209
568913903156938	568913944299126	568913904525168
568913919393918	568913960886105	568913920911105
568913936137147	568913977507459	568913938087668
568913954434543	568913994047043	568913956053293
568913969677251	568914010615272	568913971711626
568913985473084	568914027210584	568913986793397
568914005260584	568914043817355	568914006926730
568914025513709	568914060361105	568914027239230
568914038241313	568914076934543	568914039866313
568914052767876	568914093573084	568914054798605
568914069671001	568914110078293	568914070817355
568914086320480	568914126669959	568914088196001
568914105823084	568914143235584	568914107591313
568914119667876	568914159812147	568914121542355
568914136589751	568914176408501	568914138137147
568914155727251	568914192991313	568914157857980
568914168228293	568914209570480	568914169522563
568914186386626	568914226166834	568914188381938
568914202143397	568914242720480	568914203685063
568914221309543	568914259325688	568914222706418
568914236986626	568914275899126	568914238581938
568914250716834	568914292475168	568914251986105
568914269072043	568914309053293	568914270852251
568914285011105	568914325627772	568914286766313
568914304749647	568914342205897	568914306292876
568914318963709	568914358786626	568914320659022
568914335575688	568914375366313	568914336688709
568914354323605	568914391932980	568914356291313
568914366351209	568914408518397	568914367740272
568914382280376	568914425116313	568914383677772
568914400260063	568914441678293	568914401598084
568914417554855	568914458259022	568914419306418
568914433665793	568914474815793	568914435549647
568914449795480	568914491401730	568914451132459
568914468423605	568914507991313	568914470207459
568914482503813	568914524566834	568914484340793
568914500316313	568914541137668	568914502258501
568914514789230	568914557711105	568914516140272
568914532603813	568914574305376	568914534285063
568914547998084	568914591314230	568914549379334
568914565809543	568914607455897	568914567652251
568914582215272	568914624042355	568914583701730
568914598839230	568914640617355	568914600186626
568914616159022	568914657192355	568914618037147
568914635648084	568914673772563	568914637676209
568914647843397	568914690351730	568914649177251
568914664930897	568914706969438	568914666460584
568914681214230	568914723575688	568914682717876
568914698952251	568914740101730	568914700936626
568914721088709	568914756686626	568914723264230
568914735686626	568914773274126	568914737779334
568914748698084	568914789845480	568914750789230
568914770731938	568914806420480	568914772561105
568914782657980	568914822998084	568914784619959
568914801672042	568914839584022	568914803792355
568914818140792	568914856156417	568914820299126
568914836705897	568914872731417	568914838889230
568914850234542	568914889319438	568914852398605
568914868779855	568914905906417	568914870583501
568914884671001	568914922465272	568914886730376
568914902894959	568914939050167	568914904174647
568914916586105	568914955634022	568914918732980
568914932616313	568914972200167	568914934403813
568914949654334	568914988784542	568914951316834
568914966404855	568915005364230	568914968269959
568914986881938	568915021944959	568914988316313
568914999332980	568915038528292	568915001260063
568915018059022	568915055196001	568915020174647
568915034624647	568915071677251	568915036236105
568915054437667	568915088238709	568915056753292
568915067524647	568915104829855	568915068791834
568915083143917	568915121412667	568915084789751
568915098498605	568915138027251	568915100228292
568915118165272	568915154594959	568915119977251
568915129924647	568915171151209	568915131146001
568915147236626	568915187724647	568915148559022
568915164082459	568915204269959	568915165610584
568915184602772	568915220848084	568915186554334
568915199332459	568915237435584	568915201381938
568915212224647	568915254035584	568915214171001
568915229872042	568915270603813	568915231879855
568915247219438	568915287178813	568915249225167
568915264782459	568915303749126	568915266112667
568915280160063	568915320344959	568915281522563
568915295226209	568915336913709	568915296618397
568915316471001	568915353491834	568915317894959
568915330157459	568915370112667	568915332176730
568915348898605	9223372036854775807	568915350892355


16666666
568919606005375	568919647136625	568919607426729
568919623902771	568919663715271	568919625579854
568919641278813	568919680269958	568919642570479
568919658539229	568919696879854	568919660488188
568919671835583	568919713435063	568919673535583
568919692136104	568919730027771	568919693765271
568919706220479	568919746596521	568919707528292
568919723279854	568919763579854	568919724252771
568919738145479	568919779750688	568919739426208
568919758927771	568919796361625	568919760155896
568919771581417	568919812897042	568919772982979
568919787896521	568919829501729	568919789875688
568919806739229	568919846048604	568919808546521
568919823666833	568919862624646	568919825214229
568919842067354	568919879234542	568919843978813
568919854857979	568919895771000	568919856191833
568919872625688	568919912350167	568919874527250
568919892482979	568919928918917	568919894053813
568919906146521	568919945505896	568919907089750
568919922411104	568919962066313	568919923765271
568919938685063	568919978650688	568919940681417
568919959316833	568919995221521	568919960584542
568919970812146	568920011794958	568919972326729
568919988857458	568920028379854	568919990609021
568920004614750	568920044958500	568920007697042
568920023628813	568920061535062	568920025494438
568920039557458	568920078110583	568920041575687
568920055804333	568920094687146	568920057675167
568920072996521	568920111229854	568920074801729
568920093035062	568920128009021	568920094307458
568920104197042	568920144404333	568920105996521
568920121078812	568920160982458	568920122506417
568920137518396	568920177554854	568920139446000
568920155346521	568920194122562	568920155976729
568920170470479	568920210706937	568920171861625
568920186203292	568920227276208	568920187679333
568920203234021	568920243835062	568920204935583
568920221712667	568920260409021	568920223736625
568920237655375	568920276997042	568920239574125
568920253309542	568920293572042	568920255629854
568920268877771	568920310138708	568920270254854
568920290177771	568920326728292	568920292253292
568920302485062	568920343276208	568920303764229
568920318313708	568920359873083	568920319605375
568920336364229	568920376444958	568920338368917
568920356162146	568920393013708	568920357167875
568920371817875	568920409592875	568920373514750
568920396540792	568920426151729	568920399032458
568920407615271	568920442717354	568920410117875
568920418417875	568920459298604	568920420402250
568920434707979	568920475880375	568920437248604
568920451386104	568920492502771	568920453892875
568920467093917	568920509013708	568920469191833
568920483638708	568920525594437	568920485206417
568920501904854	568920542167875	568920503154854
568920516843917	568920558741833	568920518688708
568920532202250	568920575322042	568920533371000
568920548829854	568920591955896	568920549981417
568920570299125	568920608489229	568920571967875
568920605908500	568920625057458	568920608329333
568920611323604	568920641896000	568920613910583
568920633295479	568920658196521	568920636092354
568920649330896	568920674771521	568920651795479
568920664104333	568920691367354	568920665672042
568920683078292	568920707942875	568920684420479
568920697872042	568920724521521	568920699042875
568920714897042	568920741140792	568920715996000
568920732202250	568920757687146	568920733104333
568920754405896	568920774246521	568920756107979
568920764659542	568920790838708	568920766128292
568920783311104	568920807427771	568920784363708
568920801805375	568920823991833	568920803644958
568920815843396	568920840572562	568920816946521
568920832931417	568920857144437	568920834658500
568920847692875	568920873751208	568920849222562
568920863896521	568920890335583	568920865182458
568920889327250	568920906878812	568920890633500
568920897027771	568920923462667	568920898894958
568920914025167	568920940055375	568920915221000
568920930928812	568920956627250	568920931781417
568920952046000	568920973172042	568920953795479
568920963972562	568920989744958	568920965869437
568921018343917	568921039473604	568921020174125
568921025189750	568921056066833	568921027662146
568921052773604	568921072663187	568921054415792
568921060857979	568921089186104	568921063166312
568921075497562	568921105768917	568921078141833
568921085463708	568921122331937	568921087836104
568921105318396	568921138938708	568921107855896
568921117814229	568921155532458	568921120433500
568921134509541	568921172105896	568921136707458
568921147751729	568921188662146	568921148952250
568921169197041	568921205212146	568921170901729
568921198362146	568921221815271	568921201092354
568921201281937	568921238363708	568921203179854
568921219706416	568921254947562	568921222153291
568921233167354	568921271519437	568921235674646
568921247176208	568921288082458	568921249673083
568921264500166	568921304661104	568921266985062
568921277161104	568921321242354	568921279050166
568921295400687	568921337810062	568921297037666
568921319376729	568921354982458	568921323207458
568921329433500	568921370972041	568921332101208
568921329433500	568921619653291	568921332101208
568921630179333	568921652766833	568921632633500
568921650123083	568921669348604	568921652220479
568921661886104	568921685954333	568921664733500
568921672124125	568921702509541	568921674962146
568921690839750	568921719069437	568921693325166
568921694903812	568921735644958	568921697196521
568921710194958	568921752231937	568921713154333
568923310279854	568923327277249	568923312985062
568923374494958	568923393577770	568923377219437
568923438058499	568923459911624	568923440859541
568923505257458	568923526236624	568923508221520
568923571799645	568923592591312	568923573988708
568923633355895	568923658922562	568923633943395
568931495606415	568931518367873	568931498258498
568931503725165	568931534945477	568931507063186
568931514302248	568931551572561	568931516469957
568931527960061	568931568107457	568931530680894
568933105111623	568933126786102	568933107736102
568933168869956	568933193086623	568933171710060
568933235674123	568933259434540	568933237895477
568933302774123	568933325787665	568933305041831
568933367894435	568933392078810	568933370187665
568933433908498	568933458390269	568933434399644


16666666
568919606005375	568919647136625	568919607426729
568919623902771	568919663715271	568919625579854
568919641278813	568919680269958	568919642570479
568919658539229	568919696879854	568919660488188
568919671835583	568919713435063	568919673535583
568919692136104	568919730027771	568919693765271
568919706220479	568919746596521	568919707528292
568919723279854	568919763579854	568919724252771
568919738145479	568919779750688	568919739426208
568919758927771	568919796361625	568919760155896
568919771581417	568919812897042	568919772982979
568919787896521	568919829501729	568919789875688
568919806739229	568919846048604	568919808546521
568919823666833	568919862624646	568919825214229
568919842067354	568919879234542	568919843978813
568919854857979	568919895771000	568919856191833
568919872625688	568919912350167	568919874527250
568919892482979	568919928918917	568919894053813
568919906146521	568919945505896	568919907089750
568919922411104	568919962066313	568919923765271
568919938685063	568919978650688	568919940681417
568919959316833	568919995221521	568919960584542
568919970812146	568920011794958	568919972326729
568919988857458	568920028379854	568919990609021
568920004614750	568920044958500	568920007697042
568920023628813	568920061535062	568920025494438
568920039557458	568920078110583	568920041575687
568920055804333	568920094687146	568920057675167
568920072996521	568920111229854	568920074801729
568920093035062	568920128009021	568920094307458
568920104197042	568920144404333	568920105996521
568920121078812	568920160982458	568920122506417
568920137518396	568920177554854	568920139446000
568920155346521	568920194122562	568920155976729
568920170470479	568920210706937	568920171861625
568920186203292	568920227276208	568920187679333
568920203234021	568920243835062	568920204935583
568920221712667	568920260409021	568920223736625
568920237655375	568920276997042	568920239574125
568920253309542	568920293572042	568920255629854
568920268877771	568920310138708	568920270254854
568920290177771	568920326728292	568920292253292
568920302485062	568920343276208	568920303764229
568920318313708	568920359873083	568920319605375
568920336364229	568920376444958	568920338368917
568920356162146	568920393013708	568920357167875
568920371817875	568920409592875	568920373514750
568920396540792	568920426151729	568920399032458
568920407615271	568920442717354	568920410117875
568920418417875	568920459298604	568920420402250
568920434707979	568920475880375	568920437248604
568920451386104	568920492502771	568920453892875
568920467093917	568920509013708	568920469191833
568920483638708	568920525594437	568920485206417
568920501904854	568920542167875	568920503154854
568920516843917	568920558741833	568920518688708
568920532202250	568920575322042	568920533371000
568920548829854	568920591955896	568920549981417
568920570299125	568920608489229	568920571967875
568920605908500	568920625057458	568920608329333
568920611323604	568920641896000	568920613910583
568920633295479	568920658196521	568920636092354
568920649330896	568920674771521	568920651795479
568920664104333	568920691367354	568920665672042
568920683078292	568920707942875	568920684420479
568920697872042	568920724521521	568920699042875
568920714897042	568920741140792	568920715996000
568920732202250	568920757687146	568920733104333
568920754405896	568920774246521	568920756107979
568920764659542	568920790838708	568920766128292
568920783311104	568920807427771	568920784363708
568920801805375	568920823991833	568920803644958
568920815843396	568920840572562	568920816946521
568920832931417	568920857144437	568920834658500
568920847692875	568920873751208	568920849222562
568920863896521	568920890335583	568920865182458
568920889327250	568920906878812	568920890633500
568920897027771	568920923462667	568920898894958
568920914025167	568920940055375	568920915221000
568920930928812	568920956627250	568920931781417
568920952046000	568920973172042	568920953795479
568920963972562	568920989744958	568920965869437
568921018343917	568921039473604	568921020174125
568921025189750	568921056066833	568921027662146
568921052773604	568921072663187	568921054415792
568921060857979	568921089186104	568921063166312
568921075497562	568921105768917	568921078141833
568921085463708	568921122331937	568921087836104
568921105318396	568921138938708	568921107855896
568921117814229	568921155532458	568921120433500
568921134509541	568921172105896	568921136707458
568921147751729	568921188662146	568921148952250
568921169197041	568921205212146	568921170901729
568921198362146	568921221815271	568921201092354
568921201281937	568921238363708	568921203179854
568921219706416	568921254947562	568921222153291
568921233167354	568921271519437	568921235674646
568921247176208	568921288082458	568921249673083
568921264500166	568921304661104	568921266985062
568921277161104	568921321242354	568921279050166
568921295400687	568921337810062	568921297037666
568921319376729	568921354982458	568921323207458
568921329433500	568921370972041	568921332101208
568921329433500	568921619653291	568921332101208
568921630179333	568921652766833	568921632633500
568921650123083	568921669348604	568921652220479
568921661886104	568921685954333	568921664733500
568921672124125	568921702509541	568921674962146
568921690839750	568921719069437	568921693325166
568921694903812	568921735644958	568921697196521
568921710194958	568921752231937	568921713154333
568923310279854	568923327277249	568923312985062
568923374494958	568923393577770	568923377219437
568923438058499	568923459911624	568923440859541
568923505257458	568923526236624	568923508221520
568923571799645	568923592591312	568923573988708
568923633355895	568923658922562	568923633943395
568931495606415	568931518367873	568931498258498
568931503725165	568931534945477	568931507063186
568931514302248	568931551572561	568931516469957
568931527960061	568931568107457	568931530680894
568933105111623	568933126786102	568933107736102
568933168869956	568933193086623	568933171710060
568933235674123	568933259434540	568933237895477
568933302774123	568933325787665	568933305041831
568933367894435	568933392078810	568933370187665
568933433908498	568933458390269	568933434399644


16666666
568919606005375	568919647136625	568919607426729
568919623902771	568919663715271	568919625579854
568919641278813	568919680269958	568919642570479
568919658539229	568919696879854	568919660488188
568919671835583	568919713435063	568919673535583
568919692136104	568919730027771	568919693765271
568919706220479	568919746596521	568919707528292
568919723279854	568919763579854	568919724252771
568919738145479	568919779750688	568919739426208
568919758927771	568919796361625	568919760155896
568919771581417	568919812897042	568919772982979
568919787896521	568919829501729	568919789875688
568919806739229	568919846048604	568919808546521
568919823666833	568919862624646	568919825214229
568919842067354	568919879234542	568919843978813
568919854857979	568919895771000	568919856191833
568919872625688	568919912350167	568919874527250
568919892482979	568919928918917	568919894053813
568919906146521	568919945505896	568919907089750
568919922411104	568919962066313	568919923765271
568919938685063	568919978650688	568919940681417
568919959316833	568919995221521	568919960584542
568919970812146	568920011794958	568919972326729
568919988857458	568920028379854	568919990609021
568920004614750	568920044958500	568920007697042
568920023628813	568920061535062	568920025494438
568920039557458	568920078110583	568920041575687
568920055804333	568920094687146	568920057675167
568920072996521	568920111229854	568920074801729
568920093035062	568920128009021	568920094307458
568920104197042	568920144404333	568920105996521
568920121078812	568920160982458	568920122506417
568920137518396	568920177554854	568920139446000
568920155346521	568920194122562	568920155976729
568920170470479	568920210706937	568920171861625
568920186203292	568920227276208	568920187679333
568920203234021	568920243835062	568920204935583
568920221712667	568920260409021	568920223736625
568920237655375	568920276997042	568920239574125
568920253309542	568920293572042	568920255629854
568920268877771	568920310138708	568920270254854
568920290177771	568920326728292	568920292253292
568920302485062	568920343276208	568920303764229
568920318313708	568920359873083	568920319605375
568920336364229	568920376444958	568920338368917
568920356162146	568920393013708	568920357167875
568920371817875	568920409592875	568920373514750
568920396540792	568920426151729	568920399032458
568920407615271	568920442717354	568920410117875
568920418417875	568920459298604	568920420402250
568920434707979	568920475880375	568920437248604
568920451386104	568920492502771	568920453892875
568920467093917	568920509013708	568920469191833
568920483638708	568920525594437	568920485206417
568920501904854	568920542167875	568920503154854
568920516843917	568920558741833	568920518688708
568920532202250	568920575322042	568920533371000
568920548829854	568920591955896	568920549981417
568920570299125	568920608489229	568920571967875
568920605908500	568920625057458	568920608329333
568920611323604	568920641896000	568920613910583
568920633295479	568920658196521	568920636092354
568920649330896	568920674771521	568920651795479
568920664104333	568920691367354	568920665672042
568920683078292	568920707942875	568920684420479
568920697872042	568920724521521	568920699042875
568920714897042	568920741140792	568920715996000
568920732202250	568920757687146	568920733104333
568920754405896	568920774246521	568920756107979
568920764659542	568920790838708	568920766128292
568920783311104	568920807427771	568920784363708
568920801805375	568920823991833	568920803644958
568920815843396	568920840572562	568920816946521
568920832931417	568920857144437	568920834658500
568920847692875	568920873751208	568920849222562
568920863896521	568920890335583	568920865182458
568920889327250	568920906878812	568920890633500
568920897027771	568920923462667	568920898894958
568920914025167	568920940055375	568920915221000
568920930928812	568920956627250	568920931781417
568920952046000	568920973172042	568920953795479
568920963972562	568920989744958	568920965869437
568921018343917	568921039473604	568921020174125
568921025189750	568921056066833	568921027662146
568921052773604	568921072663187	568921054415792
568921060857979	568921089186104	568921063166312
568921075497562	568921105768917	568921078141833
568921085463708	568921122331937	568921087836104
568921105318396	568921138938708	568921107855896
568921117814229	568921155532458	568921120433500
568921134509541	568921172105896	568921136707458
568921147751729	568921188662146	568921148952250
568921169197041	568921205212146	568921170901729
568921198362146	568921221815271	568921201092354
568921201281937	568921238363708	568921203179854
568921219706416	568921254947562	568921222153291
568921233167354	568921271519437	568921235674646
568921247176208	568921288082458	568921249673083
568921264500166	568921304661104	568921266985062
568921277161104	568921321242354	568921279050166
568921295400687	568921337810062	568921297037666
568921319376729	568921354982458	568921323207458
568921329433500	568921370972041	568921332101208
568921329433500	568921619653291	568921332101208
568921630179333	568921652766833	568921632633500
568921650123083	568921669348604	568921652220479
568921661886104	568921685954333	568921664733500
568921672124125	568921702509541	568921674962146
568921690839750	568921719069437	568921693325166
568921694903812	568921735644958	568921697196521
568921710194958	568921752231937	568921713154333
568923310279854	568923327277249	568923312985062
568923374494958	568923393577770	568923377219437
568923438058499	568923459911624	568923440859541
568923505257458	568923526236624	568923508221520
568923571799645	568923592591312	568923573988708
568923633355895	568923658922562	568923633943395
568931495606415	568931518367873	568931498258498
568931503725165	568931534945477	568931507063186
568931514302248	568931551572561	568931516469957
568931527960061	568931568107457	568931530680894
568933105111623	568933126786102	568933107736102
568933168869956	568933193086623	568933171710060
568933235674123	568933259434540	568933237895477
568933302774123	568933325787665	568933305041831
568933367894435	568933392078810	568933370187665
568933433908498	568933458390269	568933434399644


16666666
568919606005375	568919647136625	568919607426729
568919623902771	568919663715271	568919625579854
568919641278813	568919680269958	568919642570479
568919658539229	568919696879854	568919660488188
568919671835583	568919713435063	568919673535583
568919692136104	568919730027771	568919693765271
568919706220479	568919746596521	568919707528292
568919723279854	568919763579854	568919724252771
568919738145479	568919779750688	568919739426208
568919758927771	568919796361625	568919760155896
568919771581417	568919812897042	568919772982979
568919787896521	568919829501729	568919789875688
568919806739229	568919846048604	568919808546521
568919823666833	568919862624646	568919825214229
568919842067354	568919879234542	568919843978813
568919854857979	568919895771000	568919856191833
568919872625688	568919912350167	568919874527250
568919892482979	568919928918917	568919894053813
568919906146521	568919945505896	568919907089750
568919922411104	568919962066313	568919923765271
568919938685063	568919978650688	568919940681417
568919959316833	568919995221521	568919960584542
568919970812146	568920011794958	568919972326729
568919988857458	568920028379854	568919990609021
568920004614750	568920044958500	568920007697042
568920023628813	568920061535062	568920025494438
568920039557458	568920078110583	568920041575687
568920055804333	568920094687146	568920057675167
568920072996521	568920111229854	568920074801729
568920093035062	568920128009021	568920094307458
568920104197042	568920144404333	568920105996521
568920121078812	568920160982458	568920122506417
568920137518396	568920177554854	568920139446000
568920155346521	568920194122562	568920155976729
568920170470479	568920210706937	568920171861625
568920186203292	568920227276208	568920187679333
568920203234021	568920243835062	568920204935583
568920221712667	568920260409021	568920223736625
568920237655375	568920276997042	568920239574125
568920253309542	568920293572042	568920255629854
568920268877771	568920310138708	568920270254854
568920290177771	568920326728292	568920292253292
568920302485062	568920343276208	568920303764229
568920318313708	568920359873083	568920319605375
568920336364229	568920376444958	568920338368917
568920356162146	568920393013708	568920357167875
568920371817875	568920409592875	568920373514750
568920396540792	568920426151729	568920399032458
568920407615271	568920442717354	568920410117875
568920418417875	568920459298604	568920420402250
568920434707979	568920475880375	568920437248604
568920451386104	568920492502771	568920453892875
568920467093917	568920509013708	568920469191833
568920483638708	568920525594437	568920485206417
568920501904854	568920542167875	568920503154854
568920516843917	568920558741833	568920518688708
568920532202250	568920575322042	568920533371000
568920548829854	568920591955896	568920549981417
568920570299125	568920608489229	568920571967875
568920605908500	568920625057458	568920608329333
568920611323604	568920641896000	568920613910583
568920633295479	568920658196521	568920636092354
568920649330896	568920674771521	568920651795479
568920664104333	568920691367354	568920665672042
568920683078292	568920707942875	568920684420479
568920697872042	568920724521521	568920699042875
568920714897042	568920741140792	568920715996000
568920732202250	568920757687146	568920733104333
568920754405896	568920774246521	568920756107979
568920764659542	568920790838708	568920766128292
568920783311104	568920807427771	568920784363708
568920801805375	568920823991833	568920803644958
568920815843396	568920840572562	568920816946521
568920832931417	568920857144437	568920834658500
568920847692875	568920873751208	568920849222562
568920863896521	568920890335583	568920865182458
568920889327250	568920906878812	568920890633500
568920897027771	568920923462667	568920898894958
568920914025167	568920940055375	568920915221000
568920930928812	568920956627250	568920931781417
568920952046000	568920973172042	568920953795479
568920963972562	568920989744958	568920965869437
568921018343917	568921039473604	568921020174125
568921025189750	568921056066833	568921027662146
568921052773604	568921072663187	568921054415792
568921060857979	568921089186104	568921063166312
568921075497562	568921105768917	568921078141833
568921085463708	568921122331937	568921087836104
568921105318396	568921138938708	568921107855896
568921117814229	568921155532458	568921120433500
568921134509541	568921172105896	568921136707458
568921147751729	568921188662146	568921148952250
568921169197041	568921205212146	568921170901729
568921198362146	568921221815271	568921201092354
568921201281937	568921238363708	568921203179854
568921219706416	568921254947562	568921222153291
568921233167354	568921271519437	568921235674646
568921247176208	568921288082458	568921249673083
568921264500166	568921304661104	568921266985062
568921277161104	568921321242354	568921279050166
568921295400687	568921337810062	568921297037666
568921319376729	568921354982458	568921323207458
568921329433500	568921370972041	568921332101208
568921329433500	568921619653291	568921332101208
568921630179333	568921652766833	568921632633500
568921650123083	568921669348604	568921652220479
568921661886104	568921685954333	568921664733500
568921672124125	568921702509541	568921674962146
568921690839750	568921719069437	568921693325166
568921694903812	568921735644958	568921697196521
568921710194958	568921752231937	568921713154333
568923310279854	568923327277249	568923312985062
568923374494958	568923393577770	568923377219437
568923438058499	568923459911624	568923440859541
568923505257458	568923526236624	568923508221520
568923571799645	568923592591312	568923573988708
568923633355895	568923658922562	568923633943395
568931495606415	568931518367873	568931498258498
568931503725165	568931534945477	568931507063186
568931514302248	568931551572561	568931516469957
568931527960061	568931568107457	568931530680894
568933105111623	568933126786102	568933107736102
568933168869956	568933193086623	568933171710060
568933235674123	568933259434540	568933237895477
568933302774123	568933325787665	568933305041831
568933367894435	568933392078810	568933370187665
568933433908498	568933458390269	568933434399644


16666666
568919606005375	568919647136625	568919607426729
568919623902771	568919663715271	568919625579854
568919641278813	568919680269958	568919642570479
568919658539229	568919696879854	568919660488188
568919671835583	568919713435063	568919673535583
568919692136104	568919730027771	568919693765271
568919706220479	568919746596521	568919707528292
568919723279854	568919763579854	568919724252771
568919738145479	568919779750688	568919739426208
568919758927771	568919796361625	568919760155896
568919771581417	568919812897042	568919772982979
568919787896521	568919829501729	568919789875688
568919806739229	568919846048604	568919808546521
568919823666833	568919862624646	568919825214229
568919842067354	568919879234542	568919843978813
568919854857979	568919895771000	568919856191833
568919872625688	568919912350167	568919874527250
568919892482979	568919928918917	568919894053813
568919906146521	568919945505896	568919907089750
568919922411104	568919962066313	568919923765271
568919938685063	568919978650688	568919940681417
568919959316833	568919995221521	568919960584542
568919970812146	568920011794958	568919972326729
568919988857458	568920028379854	568919990609021
568920004614750	568920044958500	568920007697042
568920023628813	568920061535062	568920025494438
568920039557458	568920078110583	568920041575687
568920055804333	568920094687146	568920057675167
568920072996521	568920111229854	568920074801729
568920093035062	568920128009021	568920094307458
568920104197042	568920144404333	568920105996521
568920121078812	568920160982458	568920122506417
568920137518396	568920177554854	568920139446000
568920155346521	568920194122562	568920155976729
568920170470479	568920210706937	568920171861625
568920186203292	568920227276208	568920187679333
568920203234021	568920243835062	568920204935583
568920221712667	568920260409021	568920223736625
568920237655375	568920276997042	568920239574125
568920253309542	568920293572042	568920255629854
568920268877771	568920310138708	568920270254854
568920290177771	568920326728292	568920292253292
568920302485062	568920343276208	568920303764229
568920318313708	568920359873083	568920319605375
568920336364229	568920376444958	568920338368917
568920356162146	568920393013708	568920357167875
568920371817875	568920409592875	568920373514750
568920396540792	568920426151729	568920399032458
