16666666 
1066462570060185	1066462606056539	1066462572337269
1066462587595081	1066462622619039	1066462590497164
1066462604081539	1066462639242477	1066462606890394
1066462619838831	1066462656329977	1066462622278935
1066462638399769	1066462672337789	1066462640909144
1066462656787789	1066462688895602	1066462660145081
1066462670664873	1066462705474769	1066462673038310
1066462685511748	1066462722048206	1066462688372685
1066462702175289	1066462738611748	1066462704614873
1066462718497164	1066462755197685	1066462720618519
1066462736575289	1066462771773206	1066462739452373
1066462754114873	1066462788310706	1066462756960706
1066462771494039	1066462804904456	1066462774349248
1066462787310185	1066462821475289	1066462790296123
1066462803519560	1066462838042477	1066462806420081
1066462820853935	1066462854613310	1066462823814352
1066462840140393	1066462871183623	1066462843243518
1066462856191956	1066462887778414	1066462858938831
1066462874984143	1066462904311748	1066462877708102
1066462890104977	1066462920929456	1066462892966956
1066462906157060	1066462937454977	1066462908581018
1066462919865914	1066462954012789	1066462922658102
1066462939208623	1066462970556539	1066462942263831
1066462949684664	1066462987139873	1066462951954977
1066462966590393	1066463003736227	1066462968959143
1066462983109664	1066463020358623	1066462985435706
1066463000070602	1066463036824248	1066463002400810
1066463020991956	1066463053404456	1066463023560185
1066463032532581	1066463069967998	1066463035832060
1066463050298206	1066463086548727	1066463052642477
1066463066707060	1066463103121643	1066463069026331
1066463084106018	1066463119683102	1066463086598727
1066463104784143	1066463136244039	1066463106838310
1066463119852373	1066463152800810	1066463122232581
1066463135585706	1066463169371643	1066463138467998
1066463147109143	1066463185926852	1066463149940393
1066463167498206	1066463202503414	1066463169859143
1066463183013310	1066463219065914	1066463185406018
1066463197006018	1066463235641956	1066463199712789
1066463216931539	1066463252358102	1066463218990393
1066463233599248	1066463268770081	1066463236033102
1066463254204456	1066463285360706	1066463256355498
1066463263115914	1066463301921123	1066463265916956
1066463285500810	1066463318476331	1066463287662789
1066463301102373	1066463335048206	1066463304147164
1066463315447685	1066463351608623	1066463317565914
1066463332415393	1066463368189873	1066463334706018
1066463348231018	1066463384739352	1066463350563831
1066463364711227	1066463401324768	1066463367056539
1066463382096643	1066463417891435	1066463384504456
1066463399533623	1066463434446643	1066463402542477
1066463416251852	1066463451023206	1066463418600289
1066463432501852	1066463467592998	1066463434786227
1066463448904456	1066463484171123	1066463451253935
1066463465564873	1066463500832581	1066463467877373
1066463486995081	1066463517293518	1066463489169039
1066463497440393	1066463533852373	1066463500367477
1066463510548727	1066463550421643	1066463513367998
1066463530920602	1066463567000810	1066463533246643
1066463546834664	1066463583574768	1066463549279456
1066463562111748	1066463600144560	1066463564463310
1066463580332060	1066463616703414	1066463582884664
1066463597571123	1066463633287789	1066463599652893
1066463616562789	1066463649858102	1066463619215914
1066463634039873	1066463666427373	1066463636585706
1066463647948206	1066463683237268	1066463650080498
1066463664403414	1066463699545081	1066463666885706
1066463683796123	1066463716134143	1066463686076852
1066463699751852	1066463732686227	1066463702636227
1066463714144039	1066463749288310	1066463716488831
1066463728619560	1066463765834143	1066463730982581
1066463743068518	1066463782392477	1066463747218518
1066463761484143	1066463799041435	1066463763648206
1066463784164352	1066463815541435	1066463787219039
1066463795533623	1066463832108102	1066463797920081
1066463812241435	1066463848676331	1066463814531539
1066463829417998	1066463865312268	1066463831855498
1066463847777373	1066463881811227	1066463849373206
1066463863210185	1066463898375289	1066463866032581
1066463881499248	1066463914942477	1066463884422164
1066463895225810	1066463931503935	1066463897599768
1066463914619039	1066463948051852	1066463916994560
1066463929207060	1066463964636227	1066463931909664
1066463942369039	1066463981214872	1066463944712789
1066463958547164	1066463997782581	1066463960970602
1066463975075810	1066464014350289	1066463977408622
1066463997646643	1066464030915393	1066464000646122
1066464009721122	1066464047484664	1066464012097685
1066464026185706	1066464064058622	1066464028588831
1066464043008102	9223372036854775807	1066464045427893


16666666
1066463147109143	1066463185926852	1066463149940393
1066463167498206	1066463202503414	1066463169859143
1066463183013310	1066463219065914	1066463185406018
1066463197006018	1066463235641956	1066463199712789
1066463216931539	1066463252358102	1066463218990393
1066463233599248	1066463268770081	1066463236033102
1066463254204456	1066463285360706	1066463256355498
1066463263115914	1066463301921123	1066463265916956
1066463285500810	1066463318476331	1066463287662789
1066463301102373	1066463335048206	1066463304147164
1066463315447685	1066463351608623	1066463317565914
1066463332415393	1066463368189873	1066463334706018
1066463348231018	1066463384739352	1066463350563831
1066463364711227	1066463401324768	1066463367056539
1066463382096643	1066463417891435	1066463384504456
1066463399533623	1066463434446643	1066463402542477
1066463416251852	1066463451023206	1066463418600289
1066463432501852	1066463467592998	1066463434786227
1066463448904456	1066463484171123	1066463451253935
1066463465564873	1066463500832581	1066463467877373
1066463486995081	1066463517293518	1066463489169039
1066463497440393	1066463533852373	1066463500367477
1066463510548727	1066463550421643	1066463513367998
1066463530920602	1066463567000810	1066463533246643
1066463546834664	1066463583574768	1066463549279456
1066463562111748	1066463600144560	1066463564463310
1066463580332060	1066463616703414	1066463582884664
1066463597571123	1066463633287789	1066463599652893
1066463616562789	1066463649858102	1066463619215914
1066463634039873	1066463666427373	1066463636585706
1066463647948206	1066463683237268	1066463650080498
1066463664403414	1066463699545081	1066463666885706
1066463683796123	1066463716134143	1066463686076852
1066463699751852	1066463732686227	1066463702636227
1066463714144039	1066463749288310	1066463716488831
1066463728619560	1066463765834143	1066463730982581
1066463743068518	1066463782392477	1066463747218518
1066463761484143	1066463799041435	1066463763648206
1066463784164352	1066463815541435	1066463787219039
1066463795533623	1066463832108102	1066463797920081
1066463812241435	1066463848676331	1066463814531539
1066463829417998	1066463865312268	1066463831855498
1066463847777373	1066463881811227	1066463849373206
1066463863210185	1066463898375289	1066463866032581
1066463881499248	1066463914942477	1066463884422164
1066463895225810	1066463931503935	1066463897599768
1066463914619039	1066463948051852	1066463916994560
1066463929207060	1066463964636227	1066463931909664
1066463942369039	1066463981214872	1066463944712789
1066463958547164	1066463997782581	1066463960970602
1066463975075810	1066464014350289	1066463977408622
1066463997646643	1066464030915393	1066464000646122
1066464009721122	1066464047484664	1066464012097685
1066464026185706	1066464064058622	1066464028588831
1066464043008102	1066464080639872	1066464045427893
1066464061269039	1066464097198206	1066464063648727
1066464079845602	1066464113764352	1066464082692997
1066464095057060	1066464130315914	1066464097362789
1066464112904977	1066464146902372	1066464115298727
1066464127434143	1066464163473206	1066464129814872
1066464140884664	1066464180040914	1066464143523727
1066464163685706	1066464196635706	1066464165935185
1066464179816956	1066464213146643	1066464182745081
1066464201418518	1066464229721122	1066464203770081
1066464209157581	1066464246295602	1066464211474247
1066464223928414	1066464262864872	1066464226300810
1066464241875289	1066464279459143	1066464244222685
1066464259197164	1066464296029456	1066464261572164
1066464277462789	1066464312561227	1066464279875289
1066464294461227	1066464329108622	1066464296942997
1066464308182581	1066464345680497	1066464311094039
1066464325741435	1066464362255497	1066464328141956
1066464339213310	1066464378823727	1066464341604456
1066464356239872	1066464395399247	1066464358854977
1066464374160185	1066464411985185	1066464376536227
1066464393296643	1066464428533102	1066464396251331
1066464410485185	1066464445346122	1066464413479977
1066464428144560	1066464461668518	1066464431053414
1066464441747164	1066464478254456	1066464444078935
1066464458884143	1066464494809664	1066464461247685
1066464477583622	1066464511366956	1066464479546122
1066464492816956	1066464527967477	1066464495575289
1066464509831018	1066464544495081	1066464511953935
1066464523936747	1066464561061747	1066464526263831
1066464540396643	1066464577634664	1066464542783102
1066464556300289	1066464594210185	1066464558645602
1066464573903414	1066464610771643	1066464576238831
1066464591618518	1066464627353935	1066464593987268
1066464605405497	1066464643921643	1066464608103414
1066464626846122	1066464660482060	1066464629193518
1066464641366956	1066464677042477	1066464643770081
1066464658635185	1066464693615393	1066464660974247
1066464673847164	1066464710192997	1066464675912789
1066464687927893	1066464726759664	1066464690772164
1066464704836227	1066464743317477	1066464708196643
1066464723798727	1066464759869039	1066464726256539
1066464738080497	1066464776541435	1066464740802372
1066464754358622	1066464793081018	1066464757042997
1066464780550810	1066464809575289	1066464783196643
1066464794187268	1066464826147685	1066464796448727
1066464807394039	1066464842714872	1066464809810706
1066464823554977	1066464859271643	1066464825933622
1066464839885185	1066464875849247	1066464842262268
1066464857024247	1066464892408622	1066464859356539
1066464875713831	1066464908970081	1066464878740393
1066464890433622	1066464925535185	1066464892798206
1066464906543518	1066464942101331	1066464908691435
1066464923645602	1066464958652372	1066464926024768
1066464942603935	1066464975232060	1066464945858622
1066464956756018	1066464991791435	1066464959164352
1066464973156539	1066465008365393	1066464975563831
1066464989378935	1066465024926331	1066464991713831
1066465009588831	1066465041497164	1066465012356539
1066465023388831	1066465058074247	1066465025423206
1066465035500810	1066465074620081	1066465038470601
1066465055600289	1066465091221122	1066465057973206
1066465074288831	1066465107769039	1066465077237789
1066465086814872	1066465124337789	1066465089638310
1066465106937789	1066465140926851	1066465110199247
1066465123725810	1066465157458101	1066465126046643
1066465140530497	1066465174026851	1066465143534664
1066465152220081	1066465190599247	1066465154563831
1066465171100810	1066465207153935	1066465173245601
1066465189231018	1066465223720601	1066465192204976
1066465204695601	1066465240299247	1066465207024768
1066465221662268	1066465256853414	1066465224065393
1066465237425289	9223372036854775807	1066465239810185


16666666
1066464339213310	1066464378823727	1066464341604456
1066464356239872	1066464395399247	1066464358854977
1066464374160185	1066464411985185	1066464376536227
1066464393296643	1066464428533102	1066464396251331
1066464410485185	1066464445346122	1066464413479977
1066464428144560	1066464461668518	1066464431053414
1066464441747164	1066464478254456	1066464444078935
1066464458884143	1066464494809664	1066464461247685
1066464477583622	1066464511366956	1066464479546122
1066464492816956	1066464527967477	1066464495575289
1066464509831018	1066464544495081	1066464511953935
1066464523936747	1066464561061747	1066464526263831
1066464540396643	1066464577634664	1066464542783102
1066464556300289	1066464594210185	1066464558645602
1066464573903414	1066464610771643	1066464576238831
1066464591618518	1066464627353935	1066464593987268
1066464605405497	1066464643921643	1066464608103414
1066464626846122	1066464660482060	1066464629193518
1066464641366956	1066464677042477	1066464643770081
1066464658635185	1066464693615393	1066464660974247
1066464673847164	1066464710192997	1066464675912789
1066464687927893	1066464726759664	1066464690772164
1066464704836227	1066464743317477	1066464708196643
1066464723798727	1066464759869039	1066464726256539
1066464738080497	1066464776541435	1066464740802372
1066464754358622	1066464793081018	1066464757042997
1066464780550810	1066464809575289	1066464783196643
1066464794187268	1066464826147685	1066464796448727
1066464807394039	1066464842714872	1066464809810706
1066464823554977	1066464859271643	1066464825933622
1066464839885185	1066464875849247	1066464842262268
1066464857024247	1066464892408622	1066464859356539
1066464875713831	1066464908970081	1066464878740393
1066464890433622	1066464925535185	1066464892798206
1066464906543518	1066464942101331	1066464908691435
1066464923645602	1066464958652372	1066464926024768
1066464942603935	1066464975232060	1066464945858622
1066464956756018	1066464991791435	1066464959164352
1066464973156539	1066465008365393	1066464975563831
1066464989378935	1066465024926331	1066464991713831
1066465009588831	1066465041497164	1066465012356539
1066465023388831	1066465058074247	1066465025423206
1066465035500810	1066465074620081	1066465038470601
1066465055600289	1066465091221122	1066465057973206
1066465074288831	1066465107769039	1066465077237789
1066465086814872	1066465124337789	1066465089638310
1066465106937789	1066465140926851	1066465110199247
1066465123725810	1066465157458101	1066465126046643
1066465140530497	1066465174026851	1066465143534664
1066465152220081	1066465190599247	1066465154563831
1066465171100810	1066465207153935	1066465173245601
1066465189231018	1066465223720601	1066465192204976
1066465204695601	1066465240299247	1066465207024768
1066465221662268	1066465256853414	1066465224065393
1066465237425289	1066465273416956	1066465239810185
1066465253807581	1066465289977372	1066465256124768
1066465270044560	1066465306600810	1066465272344039
1066465283540914	1066465323113310	1066465286385706
1066465302695601	1066465339736226	1066465305055497
1066465320407581	1066465356270081	1066465322795081
1066465337488310	1066465372921643	1066465339833101
1066465352390914	1066465389376331	1066465354666435
1066465372977372	1066465405978414	1066465375438831
1066465387271122	1066465422504456	1066465389825810
1066465400963831	1066465439074247	1066465403344560
1066465415218518	1066465455649247	1066465418000289
1066465433846643	1066465472205497	1066465436197164
1066465452215393	1066465488795601	1066465454529456
1066465469608101	1066465505354976	1066465472077372
1066465486441956	1066465521935706	1066465488899768
1066465503942997	1066465538497685	1066465506891956
1066465523946122	1066465555075810	1066465526967997
1066465538086226	1066465571627372	1066465540898726
1066465555373726	1066465588196643	1066465558266435
1066465571932581	1066465604759143	1066465574877372
1066465588163310	1066465621324247	1066465592122164
1066465606135706	1066465637891435	1066465609080497
1066465620131539	1066465654626331	1066465622897685
1066465634532060	1066465671027893	1066465636884664
1066465653771643	1066465687587789	1066465655750289
1066465668717997	1066465704206539	1066465671080497
1066465685874768	1066465720732581	1066465688299768
1066465700813310	1066465737298726	1066465703163831
1066465719326331	1066465753862789	1066465721676851
1066465735689872	1066465770464872	1066465738520601
1066465751811226	1066465786991956	1066465754191435
1066465769559664	1066465803614872	1066465772976851
1066465785472164	1066465820288831	1066465788821122
1066465803811747	1066465836703935	1066465807285706
1066465819988310	1066465853265914	1066465823220601
1066465834620081	1066465869824247	1066465837102372
1066465852629976	1066465886385185	1066465854769560
1066465870554976	1066465902977372	1066465872693518
1066465887722164	1066465919529976	1066465890649768
1066465902265914	1066465936114872	1066465904663310
1066465917850289	1066465952624768	1066465920717476
1066465934942997	1066465969202893	1066465937729976
1066465949079456	1066465985787789	1066465951447164
1066465966921643	1066466002358622	1066465969288831
1066465985288831	1066466018910185	1066465988155497
1066466003261747	1066466035444039	1066466006219560
1066466015533101	1066466052009664	1066466018392997
1066466030566956	1066466068584143	1066466032921643
1066466049829976	1066466085158101	1066466052700289
1066466063575289	1066466101726851	1066466065944560
1066466082798205	1066466118281018	1066466085239351
1066466101354455	1066466134865393	1066466103785185
1066466113606539	1066466151417997	1066466116306018
1066466129310185	1066466167963830	1066466132294039
1066466151342476	1066466184553414	1066466154887268
1066466166849247	1066466201123205	1066466169797164
1066466183181539	1066466217664872	1066466185820601
1066466195274247	1066466234227893	1066466199335705
1066466211360705	1066466250811747	1066466214184664
1066466228314872	1066466267388310	1066466231111226
1066466248870080	1066466283930497	1066466250939872
1066466267692476	1066466300518518	1066466270607060
1066466282625289	1066466317035705	1066466285039872
1066466299685705	1066466333607060	1066466301613310
1066466314865393	1066466350176330	1066466317224247
1066466329176851	1066466366732060	1066466331337268
1066466347438310	1066466383297685	1066466350357580
1066466362810185	1066466399894560	1066466365154455
1066466379085705	1066466416762789	1066466381448205
1066466397299768	1066466433007060	1066466399678935
1066466417793518	1066466449958622	1066466420041955
1066466430475810	9223372036854775807	1066466432529976


16666666
1066465523946122	1066465555075810	1066465526967997
1066465538086226	1066465571627372	1066465540898726
1066465555373726	1066465588196643	1066465558266435
1066465571932581	1066465604759143	1066465574877372
1066465588163310	1066465621324247	1066465592122164
1066465606135706	1066465637891435	1066465609080497
1066465620131539	1066465654626331	1066465622897685
1066465634532060	1066465671027893	1066465636884664
1066465653771643	1066465687587789	1066465655750289
1066465668717997	1066465704206539	1066465671080497
1066465685874768	1066465720732581	1066465688299768
1066465700813310	1066465737298726	1066465703163831
1066465719326331	1066465753862789	1066465721676851
1066465735689872	1066465770464872	1066465738520601
1066465751811226	1066465786991956	1066465754191435
1066465769559664	1066465803614872	1066465772976851
1066465785472164	1066465820288831	1066465788821122
1066465803811747	1066465836703935	1066465807285706
1066465819988310	1066465853265914	1066465823220601
1066465834620081	1066465869824247	1066465837102372
1066465852629976	1066465886385185	1066465854769560
1066465870554976	1066465902977372	1066465872693518
1066465887722164	1066465919529976	1066465890649768
1066465902265914	1066465936114872	1066465904663310
1066465917850289	1066465952624768	1066465920717476
1066465934942997	1066465969202893	1066465937729976
1066465949079456	1066465985787789	1066465951447164
1066465966921643	1066466002358622	1066465969288831
1066465985288831	1066466018910185	1066465988155497
1066466003261747	1066466035444039	1066466006219560
1066466015533101	1066466052009664	1066466018392997
1066466030566956	1066466068584143	1066466032921643
1066466049829976	1066466085158101	1066466052700289
1066466063575289	1066466101726851	1066466065944560
1066466082798205	1066466118281018	1066466085239351
1066466101354455	1066466134865393	1066466103785185
1066466113606539	1066466151417997	1066466116306018
1066466129310185	1066466167963830	1066466132294039
1066466151342476	1066466184553414	1066466154887268
1066466166849247	1066466201123205	1066466169797164
1066466183181539	1066466217664872	1066466185820601
1066466195274247	1066466234227893	1066466199335705
1066466211360705	1066466250811747	1066466214184664
1066466228314872	1066466267388310	1066466231111226
1066466248870080	1066466283930497	1066466250939872
1066466267692476	1066466300518518	1066466270607060
1066466282625289	1066466317035705	1066466285039872
1066466299685705	1066466333607060	1066466301613310
1066466314865393	1066466350176330	1066466317224247
1066466329176851	1066466366732060	1066466331337268
1066466347438310	1066466383297685	1066466350357580
1066466362810185	1066466399894560	1066466365154455
1066466379085705	1066466416762789	1066466381448205
1066466397299768	1066466433007060	1066466399678935
1066466417793518	1066466449958622	1066466420041955
1066466430475810	1066466466119560	1066466432529976
1066466448298726	1066466482681018	1066466452414351
1066466467416955	1066466499251330	1066466470410185
1066466477061226	1066466515823205	1066466479823726
1066466493545080	1066466532404455	1066466496404455
1066466509740914	1066466549183622	1066466512888830
1066466532070080	1066466565534143	1066466534787789
1066466545894560	1066466582089351	1066466548265914
1066466559296643	1066466598649247	1066466562236226
1066466579352372	1066466615227893	1066466582383101
1066466596072164	1066466631777372	1066466598448205
1066466613746643	1066466648347164	1066466615828935
1066466629446643	1066466664912789	1066466631914351
1066466648322164	1066466681499768	1066466650867997
1066466662996122	1066466698060705	1066466665094039
1066466681086226	1066466714609664	1066466683557580
1066466694452372	1066466731166955	1066466697433101
1066466713990914	1066466747732060	1066466716446643
1066466727432060	1066466764309664	1066466729833101
1066466742853414	1066466780872164	1066466745235705
1066466760445601	1066466797456018	1066466762767476
1066466777486747	1066466814033101	1066466779847164
1066466792790914	1066466830612789	1066466794706018
1066466812296643	1066466847248726	1066466814628414
1066466829676330	1066466863720601	1066466833061226
1066466842309143	1066466880288830	1066466844231018
1066466862301851	1066466896844039	1066466864658101
1066466877496643	1066466913413310	1066466879076330
1066466891639351	1066466929988830	1066466894039872
1066466907989351	1066466946546122	1066466910372164
1066466925538830	1066466963132580	1066466927928414
1066466943198205	1066466979749768	1066466945550289
1066466962141955	1066466996254455	1066466964539872
1066466979116955	1066467012804455	1066466981938830
1066466996245601	1066467029390393	1066466999223726
1066467012301330	1066467046008101	1066467015064351
1066467028690393	1066467062626330	1066467031552893
1066467045030497	1066467079076330	1066467047946122
1066467062547685	1066467095644039	1066467064977893
1066467075918518	1066467112215914	1066467078306018
1066467091510705	1066467128801851	1066467093906018
1066467108062789	1066467145357060	1066467110394560
1066467124431539	1066467161936226	1066467126838830
1066467141615393	1066467178506539	1066467143970601
1066467160861226	1066467195068518	1066467163791955
1066467177480497	1066467211654455	1066467180444039
1066467193202372	1066467228199768	1066467195334664
1066467210885184	1066467244756539	1066467213827893
1066467226377372	1066467261327372	1066467228786226
1066467241896643	1066467277904455	1066467244335184
1066467258132580	1066467294504455	1066467260555497
1066467276975289	1066467311052893	1066467280073205
1066467299380497	1066467327594039	1066467302167997
1066467309350289	1066467344148205	1066467311848205
1066467325594559	1066467360715393	1066467327957059
1066467339877372	1066467377300289	1066467342316955
1066467356314351	1066467393864872	1066467358654455
1066467374636747	1066467410414872	1066467377447684
1066467391800289	1066467426987268	1066467395171122
1066467408063309	1066467443547684	1066467410456018
1066467424054976	1066467460117476	1066467426431018
1066467441827372	1066467476831018	1066467443983622
1066467457222684	1066467493253934	1066467459556539
1066467473387268	1066467509800289	1066467475724768
1066467490725809	1066467526393518	1066467493087789
1066467510062268	1066467542937789	1066467513009143
1066467520099768	1066467559491434	1066467522926330
1066467536803414	1066467576081018	1066467540343518
1066467556710184	1066467592610184	1066467558298205
1066467574313309	1066467609200809	1066467576634143
1066467589791955	1066467625767997	1066467592177372
1066467606408622	9223372036854775807	1066467608851330


16666666
1066466713990914	1066466747732060	1066466716446643
1066466727432060	1066466764309664	1066466729833101
1066466742853414	1066466780872164	1066466745235705
1066466760445601	1066466797456018	1066466762767476
1066466777486747	1066466814033101	1066466779847164
1066466792790914	1066466830612789	1066466794706018
1066466812296643	1066466847248726	1066466814628414
1066466829676330	1066466863720601	1066466833061226
1066466842309143	1066466880288830	1066466844231018
1066466862301851	1066466896844039	1066466864658101
1066466877496643	1066466913413310	1066466879076330
1066466891639351	1066466929988830	1066466894039872
1066466907989351	1066466946546122	1066466910372164
1066466925538830	1066466963132580	1066466927928414
1066466943198205	1066466979749768	1066466945550289
1066466962141955	1066466996254455	1066466964539872
1066466979116955	1066467012804455	1066466981938830
1066466996245601	1066467029390393	1066466999223726
1066467012301330	1066467046008101	1066467015064351
1066467028690393	1066467062626330	1066467031552893
1066467045030497	1066467079076330	1066467047946122
1066467062547685	1066467095644039	1066467064977893
1066467075918518	1066467112215914	1066467078306018
1066467091510705	1066467128801851	1066467093906018
1066467108062789	1066467145357060	1066467110394560
1066467124431539	1066467161936226	1066467126838830
1066467141615393	1066467178506539	1066467143970601
1066467160861226	1066467195068518	1066467163791955
1066467177480497	1066467211654455	1066467180444039
1066467193202372	1066467228199768	1066467195334664
1066467210885184	1066467244756539	1066467213827893
1066467226377372	1066467261327372	1066467228786226
1066467241896643	1066467277904455	1066467244335184
1066467258132580	1066467294504455	1066467260555497
1066467276975289	1066467311052893	1066467280073205
1066467299380497	1066467327594039	1066467302167997
1066467309350289	1066467344148205	1066467311848205
1066467325594559	1066467360715393	1066467327957059
1066467339877372	1066467377300289	1066467342316955
1066467356314351	1066467393864872	1066467358654455
1066467374636747	1066467410414872	1066467377447684
1066467391800289	1066467426987268	1066467395171122
1066467408063309	1066467443547684	1066467410456018
1066467424054976	1066467460117476	1066467426431018
1066467441827372	1066467476831018	1066467443983622
1066467457222684	1066467493253934	1066467459556539
1066467473387268	1066467509800289	1066467475724768
1066467490725809	1066467526393518	1066467493087789
1066467510062268	1066467542937789	1066467513009143
1066467520099768	1066467559491434	1066467522926330
1066467536803414	1066467576081018	1066467540343518
1066467556710184	1066467592610184	1066467558298205
1066467574313309	1066467609200809	1066467576634143
1066467589791955	1066467625767997	1066467592177372
1066467606408622	1066467642336226	1066467608851330
1066467626131539	1066467658886226	1066467628970080
1066467638054976	1066467676398205	1066467640821643
1066467653655497	1066467692026851	1066467656329455
1066467673640393	1066467708569039	1066467676475289
1066467689446122	1066467725137268	1066467691835705
1066467707435705	1066467741729455	1066467710424768
1066467720971122	1066467758299768	1066467723335705
1066467737433101	1066467774865393	1066467739554455
1066467756061747	1066467791412789	1066467758423205
1066467774410705	1066467807980497	1066467777427372
1066467784998205	1066467824562789	1066467788237789
1066467801854976	1066467841123205	1066467804633622
1066467818617476	1066467857684664	1066467821560184
1066467839731539	1066467874259664	1066467841970080
1066467855503414	1066467890839872	1066467857881018
1066467871361747	1066467907393518	1066467872945601
1066467887585184	1066467924035184	1066467889721643
1066467910054455	1066467940516955	1066467913050289
1066467919742997	1066467957098726	1066467923821122
1066467937108622	1066467973674247	1066467939480497
1066467953306018	1066467990197684	1066467955697684
1066467969905497	1066468006769559	1066467972199768
1066467986543518	1066468023348726	1066467988566434
1066468005303934	1066468039899768	1066468008241434
1066468022166955	1066468056521122	1066468025173205
1066468035929455	1066468073032580	1066468038354455
1066468057587789	1066468089603414	1066468060151851
1066468068279455	1066468106172164	1066468070688309
1066468088667476	1066468122731018	1066468091494559
1066468101479455	1066468139285184	1066468104499768
1066468120827372	1066468155863309	1066468123170080
1066468135269559	1066468172437789	1066468137637268
1066468155994559	1066468189016434	1066468159045601
1066468171310705	1066468205563309	1066468173703414
1066468184734664	1066468222151330	1066468187420080
1066468204659143	1066468238688309	1066468207222164
1066468221344559	1066468255237268	1066468224225289
1066468242464872	1066468271846643	1066468245157059
1066468252782580	1066468288371643	1066468255190393
1066468268069038	1066468304934663	1066468270371122
1066468285252372	1066468321502893	1066468288163830
1066468301841955	1066468338070080	1066468304410705
1066468318690393	1066468354915913	1066468321088309
1066468335514351	1066468371195080	1066468337907580
1066468351401330	1066468387750288	1066468353798205
1066468367914351	1066468404343518	1066468370274768
1066468383110705	1066468420899247	1066468385222684
1066468399925809	1066468437503934	1066468402349768
1066468419576330	1066468454046643	1066468421588309
1066468438709143	1066468470598205	1066468441484143
1066468451782580	1066468487169038	1066468454694559
1066468468047163	1066468503722163	1066468470079455
1066468482870601	1066468520292997	1066468485285705
1066468498437268	1066468536865393	1066468501027893
1066468514207059	1066468553435184	1066468516586747
1066468532734663	1066468569996643	1066468535118518
1066468549312788	1066468586561747	1066468551686747
1066468565862268	1066468603138309	1066468568190913
1066468583197684	1066468619710184	1066468585591955
1066468600916955	1066468636294559	1066468603268518
1066468619467476	1066468652860184	1066468622451330
1066468636465913	1066468669392997	1066468639235705
1066468649413830	1066468685976851	1066468653762268
1066468668402893	1066468702533101	1066468670713309
1066468682599247	1066468719097684	1066468685567476
1066468699042476	1066468735674768	1066468701607580
1066468715337788	1066468752232580	1066468717648205
1066468733703413	1066468768812788	1066468736098205
1066468749034663	1066468785404455	1066468751413830
1066468763274768	1066468802017476	1066468765681538
1066468781731538	1066468818515913	1066468784113830
1066468799327372	9223372036854775807	1066468803188830


16666666
1066467887585184	1066467924035184	1066467889721643
1066467910054455	1066467940516955	1066467913050289
1066467919742997	1066467957098726	1066467923821122
1066467937108622	1066467973674247	1066467939480497
1066467953306018	1066467990197684	1066467955697684
1066467969905497	1066468006769559	1066467972199768
1066467986543518	1066468023348726	1066467988566434
1066468005303934	1066468039899768	1066468008241434
1066468022166955	1066468056521122	1066468025173205
1066468035929455	1066468073032580	1066468038354455
1066468057587789	1066468089603414	1066468060151851
1066468068279455	1066468106172164	1066468070688309
1066468088667476	1066468122731018	1066468091494559
1066468101479455	1066468139285184	1066468104499768
1066468120827372	1066468155863309	1066468123170080
1066468135269559	1066468172437789	1066468137637268
1066468155994559	1066468189016434	1066468159045601
1066468171310705	1066468205563309	1066468173703414
1066468184734664	1066468222151330	1066468187420080
1066468204659143	1066468238688309	1066468207222164
1066468221344559	1066468255237268	1066468224225289
1066468242464872	1066468271846643	1066468245157059
1066468252782580	1066468288371643	1066468255190393
1066468268069038	1066468304934663	1066468270371122
1066468285252372	1066468321502893	1066468288163830
1066468301841955	1066468338070080	1066468304410705
1066468318690393	1066468354915913	1066468321088309
1066468335514351	1066468371195080	1066468337907580
1066468351401330	1066468387750288	1066468353798205
1066468367914351	1066468404343518	1066468370274768
1066468383110705	1066468420899247	1066468385222684
1066468399925809	1066468437503934	1066468402349768
1066468419576330	1066468454046643	1066468421588309
1066468438709143	1066468470598205	1066468441484143
1066468451782580	1066468487169038	1066468454694559
1066468468047163	1066468503722163	1066468470079455
1066468482870601	1066468520292997	1066468485285705
1066468498437268	1066468536865393	1066468501027893
1066468514207059	1066468553435184	1066468516586747
1066468532734663	1066468569996643	1066468535118518
1066468549312788	1066468586561747	1066468551686747
1066468565862268	1066468603138309	1066468568190913
1066468583197684	1066468619710184	1066468585591955
1066468600916955	1066468636294559	1066468603268518
1066468619467476	1066468652860184	1066468622451330
1066468636465913	1066468669392997	1066468639235705
1066468649413830	1066468685976851	1066468653762268
1066468668402893	1066468702533101	1066468670713309
1066468682599247	1066468719097684	1066468685567476
1066468699042476	1066468735674768	1066468701607580
1066468715337788	1066468752232580	1066468717648205
1066468733703413	1066468768812788	1066468736098205
1066468749034663	1066468785404455	1066468751413830
1066468763274768	1066468802017476	1066468765681538
1066468781731538	1066468818515913	1066468784113830
1066468799327372	1066468835094038	1066468803188830
1066468817250809	1066468851637788	1066468819678413
1066468833726851	1066468868210184	1066468836120601
1066468848964872	1066468884769559	1066468851376330
1066468865392997	1066468901357059	1066468867454976
1066468883270601	1066468917917997	1066468885789872
1066468896973726	1066468934488309	1066468899321643
1066468917832580	1066468951049247	1066468920188830
1066468934889351	1066468967651330	1066468937215913
1066468946973726	1066468984201330	1066468949311226
1066468965783101	1066469000785705	1066468967900809
